# u v d x y z 
229.906769 293.281345 26.205860 0.224809 4.227192 8.388258
215.521240 269.239426 25.637802 0.678574 4.795250 9.312042
221.562595 233.296108 25.954046 0.501778 4.479007 10.631510
232.452316 189.390421 26.489834 0.165028 3.943218 12.298148
250.702705 145.047083 27.228521 -0.452487 3.204532 14.076416
266.760769 130.233479 27.998777 -1.018530 2.434275 14.773417
298.120041 114.595213 28.415100 -2.259833 2.017951 15.473505
287.065830 117.022991 29.053543 -1.781071 1.379509 15.487117
293.081951 85.917978 28.742298 -2.042739 1.690755 16.709621
228.828335 163.435965 27.580029 0.444161 2.853025 13.399574
190.999737 161.477594 28.421421 2.089666 2.011631 13.571117
159.945946 224.880810 28.663229 3.405803 1.769825 11.002041
180.725765 255.669208 29.734997 2.768165 0.698056 9.717343
193.662567 260.586720 29.846432 2.238739 0.586621 9.505177
203.417587 267.057123 30.005184 1.849247 0.427868 9.223158
213.156796 273.264713 30.143066 1.452825 0.289986 8.950520
223.214417 279.656525 30.356970 1.049305 0.076082 8.663160
199.316082 270.796881 30.655602 2.137191 -0.222549 9.034239
202.408676 279.040217 30.968931 2.054392 -0.535879 8.655758
205.708332 285.513883 31.244799 1.953452 -0.811747 8.351418
208.140965 292.244196 31.505445 1.886522 -1.072392 8.031554
190.962849 275.292392 30.605137 2.493708 -0.172085 8.839909
194.410191 283.780832 30.972738 2.408938 -0.539686 8.445788
197.858410 291.975660 31.254683 2.305561 -0.821630 8.062260
201.126385 298.617897 31.577654 2.214494 -1.144602 7.738641
183.115559 278.128481 30.422203 2.801033 0.010850 8.725874
185.934658 285.456491 30.710440 2.733717 -0.277386 8.388680
188.802853 291.906796 30.979534 2.658318 -0.546481 8.085737
193.437824 300.033832 31.349083 2.520006 -0.916029 7.694370
175.252247 280.251746 30.126890 3.081708 0.306163 8.650578
178.838768 288.925166 30.488350 3.000242 -0.055296 8.252024
180.846081 293.657384 30.646357 2.944224 -0.213304 8.033801
184.212227 298.479681 30.883331 2.842821 -0.450279 7.802881
261.422157 159.537964 26.376688 -0.940735 4.056364 13.414837
287.910576 149.155684 24.872318 -2.007809 5.560734 13.610818
289.736824 216.562643 23.325424 -2.139576 7.107627 11.163929
324.821091 253.174124 23.902567 -3.312630 6.530486 9.933098
334.711723 285.646791 23.630114 -3.644634 6.802939 8.842036
346.286392 296.799617 23.642490 -4.035830 6.790562 8.464542
351.553955 302.824488 23.673532 -4.215140 6.759520 8.258266
359.448891 308.917336 23.724236 -4.484999 6.708816 8.047218
345.283699 281.871057 23.788382 -4.007233 6.644670 8.960028
354.464798 291.250691 23.803314 -4.319973 6.629737 8.640182
363.149567 299.555039 23.828587 -4.616853 6.604465 8.355645
375.248146 310.029302 23.892946 -5.033780 6.540106 7.992654
352.695045 276.856828 24.004532 -4.269191 6.428521 9.119047
364.258690 287.656288 24.017921 -4.666580 6.415131 8.747799
373.533745 298.020787 24.074827 -4.989171 6.358224 8.387463
383.762512 306.768079 24.100641 -5.343318 6.332410 8.084158
356.621170 269.329162 24.295218 -4.419034 6.137834 9.365008
366.540451 279.636540 24.322556 -4.765125 6.110496 9.005717
375.311165 287.643242 24.370495 -5.073664 6.062557 8.724250
383.522186 296.329951 24.392101 -5.361492 6.040950 8.420083
332.806816 256.546798 24.391092 -3.594253 6.041959 9.806385
340.772705 262.557607 24.746462 -3.882365 5.686590 9.585490
348.040962 268.096333 25.111134 -4.153921 5.321918 9.375048
357.148819 273.834615 25.459309 -4.499125 4.973742 9.152369
215.975285 309.470801 27.249895 0.901512 3.183158 7.678560
222.655125 264.322686 31.322378 1.207814 -0.889325 9.294600
257.059937 359.838123 32.633804 -0.213757 -2.200753 4.796129
267.917366 367.177134 34.949154 -0.547656 -4.516101 4.033330
269.219379 351.890588 35.944355 -0.540466 -5.511301 4.637471
259.708996 313.905287 25.763117 -0.929028 4.669935 7.662905
369.240532 266.419659 25.716072 -4.956968 4.716980 9.412363
396.731491 374.507596 27.631044 -6.176822 2.802006 5.073542
451.878433 388.757837 28.220112 -8.464612 2.212939 4.385859
476.106262 373.182693 28.250891 -9.448207 2.182160 5.007907
