# u v d x y z 
231.379337 295.237627 26.186550 0.167236 4.246503 8.316545
216.627483 273.214960 25.519814 0.620633 4.913239 9.172035
218.507690 235.922413 25.658699 0.572224 4.774354 10.532413
224.091339 188.911400 25.978020 0.411304 4.455032 12.278921
236.422310 140.077286 26.564579 0.023717 3.868474 14.174955
250.945740 123.791170 27.348896 -0.450066 3.084156 14.923210
283.448353 115.594482 28.045732 -1.683552 2.387320 15.367296
270.252666 118.466206 28.605659 -1.115070 1.827393 15.349455
281.159878 88.654003 28.550816 -1.563839 1.882236 16.555880
214.719105 159.912758 26.898464 0.897557 3.534589 13.460411
173.003082 159.003553 27.540939 2.635470 2.892113 13.569689
166.388893 218.914146 29.178320 3.255014 1.254733 11.261877
206.689091 220.363026 30.108957 1.725814 0.324095 11.227591
217.311554 226.124983 29.912807 1.240137 0.520245 10.975864
227.877541 231.147909 29.873255 0.783420 0.559797 10.760721
238.108730 236.427069 29.816961 0.340207 0.616091 10.535140
249.901447 240.806723 29.786234 -0.165189 0.646818 10.348621
237.183495 221.661358 30.376144 0.445775 0.056908 11.178745
247.239532 223.291168 30.655945 0.038481 -0.222892 11.114698
256.016808 224.485331 30.863579 -0.326934 -0.430527 11.067003
264.145470 225.860510 31.101030 -0.666386 -0.667978 11.011168
233.940392 222.616596 30.739449 0.631173 -0.306397 11.146316
244.966526 223.652029 31.043070 0.179522 -0.610018 11.107937
254.544487 225.929861 31.303394 -0.220891 -0.870342 11.012154
263.892632 226.591129 31.543547 -0.619684 -1.110494 10.987183
228.379974 224.719048 30.979053 0.906711 -0.546001 11.059219
237.313404 225.934525 31.235289 0.541623 -0.802236 11.010576
245.559692 226.973419 31.457890 0.197330 -1.024836 10.968361
256.892624 228.283195 31.723017 -0.288067 -1.289963 10.913939
220.985317 228.106470 31.143757 1.257265 -0.710705 10.912105
231.901321 229.206448 31.450954 0.810262 -1.017901 10.867903
237.289104 230.478516 31.600363 0.585844 -1.167311 10.812780
244.548588 231.106081 31.748199 0.274061 -1.315148 10.786328
251.218338 156.308641 25.849979 -0.608000 4.583073 13.473548
281.928024 147.773552 24.450500 -1.818180 5.982552 13.604352
333.089294 212.527885 24.203947 -3.600595 6.229105 11.332853
343.870697 218.117208 25.941225 -4.032628 4.491827 11.193901
365.368652 228.248377 26.669760 -4.876536 3.763292 10.830682
368.736382 230.298214 27.183310 -5.040601 3.249743 10.759701
370.260201 232.164316 27.437906 -5.118056 2.995145 10.690084
370.906410 233.392239 27.777634 -5.168092 2.655419 10.645161
358.201561 224.894686 26.963699 -4.619513 3.469353 10.964799
361.167946 226.948786 27.383156 -4.758446 3.049895 10.893497
363.394318 228.715382 27.774807 -4.869818 2.658244 10.830704
365.322189 230.998392 28.313629 -4.981200 2.119423 10.747046
349.957466 222.990475 27.161118 -4.310404 3.271935 11.042946
353.400536 224.950590 27.677513 -4.468639 2.755538 10.977992
356.138535 228.158369 28.130955 -4.600307 2.302097 10.858829
358.336792 229.556437 28.581356 -4.713316 1.851695 10.809364
339.569168 222.130079 27.234459 -3.909372 3.198594 11.078202
343.004761 224.685316 27.702909 -4.058433 2.730143 10.989037
344.925194 226.653185 28.107410 -4.148838 2.325641 10.918869
347.732391 228.723021 28.499184 -4.277078 1.933869 10.842070
334.642067 225.526428 26.330486 -3.698767 4.102566 10.927372
329.834213 231.971226 26.743959 -3.523729 3.689092 10.689693
324.898262 238.392506 27.139874 -3.337918 3.293178 10.445273
320.291023 243.715081 27.603050 -3.159482 2.830002 10.236452
216.612759 309.759364 27.248306 0.876462 3.184747 7.667485
217.425594 260.454698 31.215223 1.426113 -0.782170 9.470809
249.344940 354.554601 32.803925 0.163085 -2.370872 5.014606
262.473831 362.154629 35.105728 -0.263008 -4.672678 4.256767
265.207195 346.970415 36.095421 -0.322620 -5.662370 4.867032
262.823677 315.181804 25.868528 -1.035053 4.564525 7.604602
372.308922 269.432745 25.306347 -5.039074 5.126705 9.318898
404.315910 377.793124 27.212029 -6.425730 3.221023 5.026334
459.616623 395.892713 27.746597 -8.682129 2.686453 4.203674
485.480652 381.901231 27.733313 -9.704186 2.699739 4.760962
