# u v d x y z 
227.263107 293.639660 26.105415 0.310473 4.327637 8.382541
213.211765 269.644318 25.515980 0.744574 4.917074 9.302372
219.416866 233.657255 25.850355 0.566436 4.582698 10.617181
230.473289 189.830389 26.410492 0.229771 4.022560 12.275811
249.086914 145.776415 27.174467 -0.395113 3.258585 14.040771
266.030750 132.385483 27.969145 -0.991615 2.463908 14.682786
299.168148 120.492296 28.398170 -2.302882 2.034882 15.231235
289.047432 124.408207 29.062271 -1.862931 1.370781 15.182034
296.973858 93.902121 28.912260 -2.196951 1.520793 16.417263
226.896610 164.042931 27.509436 0.510882 2.923617 13.368000
188.783417 161.889639 28.335548 2.163557 2.097505 13.544806
166.481476 220.963268 29.545677 3.331722 0.887375 11.186454
192.151871 233.120327 31.064829 2.525681 -0.631776 10.688257
205.155468 235.592451 31.196224 1.970160 -0.763171 10.579376
215.514679 238.971748 31.421156 1.542065 -0.988103 10.429104
225.744457 242.352376 31.622608 1.110004 -1.189556 10.276680
236.379108 245.112176 31.895725 0.662208 -1.462672 10.150011
213.294621 235.639572 32.111095 1.746889 -1.678042 10.582975
217.943325 239.278994 32.556709 1.598608 -2.123655 10.416483
222.410469 241.852112 32.931076 1.443036 -2.498025 10.295817
226.066799 244.834914 33.304504 1.321136 -2.871451 10.152914
206.246262 240.120478 32.210583 2.086386 -1.777530 10.377405
211.342525 243.385262 32.710300 1.929450 -2.277247 10.224759
216.225491 247.270961 33.128757 1.763310 -2.695703 10.038837
220.716114 249.556403 33.554420 1.611157 -3.121369 9.924864
199.257774 244.499588 32.150097 2.397530 -1.717044 10.176289
203.484039 247.539482 32.555752 2.270944 -2.122699 10.032301
207.550316 250.085249 32.926956 2.141461 -2.493902 9.908554
213.605804 253.024607 33.419971 1.931553 -2.986919 9.761118
192.027531 249.412751 31.970413 2.696756 -1.537360 9.953050
197.296143 252.711310 32.467480 2.543259 -2.034427 9.793371
200.142059 254.911780 32.703869 2.451735 -2.270815 9.686274
204.328899 256.402631 33.008434 2.306454 -2.575381 9.609485
259.857178 160.185328 26.320717 -0.886575 4.112335 13.384062
286.815338 149.678020 24.829641 -1.970916 5.603410 13.586752
320.015526 213.894110 23.562805 -3.148529 6.870246 11.261703
360.351906 228.917484 24.553791 -4.563424 5.879260 10.771688
387.231941 248.966861 24.488283 -5.499999 5.944769 10.069259
400.086555 253.252373 24.704741 -5.974460 5.728311 9.915239
406.000557 256.187038 24.824808 -6.197931 5.608243 9.808891
413.261070 258.214445 25.010311 -6.480132 5.422740 9.732164
389.916573 242.876272 24.819202 -5.626968 5.613850 10.280968
400.245781 246.775675 24.996223 -6.013494 5.436829 10.140997
409.463158 250.062389 25.173876 -6.365341 5.259175 10.021078
421.200638 253.964710 25.448181 -6.827109 4.984871 9.875268
389.198341 237.671471 25.144974 -5.633707 5.288078 10.466593
401.709023 241.729259 25.365725 -6.108876 5.067327 10.320286
411.848183 246.707783 25.582783 -6.504766 4.850268 10.137800
422.033386 249.667854 25.791588 -6.907439 4.641463 10.026735
384.087410 232.517338 25.474072 -5.480245 4.958981 10.655254
395.179100 237.010145 25.678986 -5.905896 4.754066 10.492629
404.010429 240.249724 25.882053 -6.254238 4.550998 10.373715
413.065529 243.995705 26.051445 -6.611566 4.381607 10.234243
360.781364 232.763414 25.115108 -4.611190 5.317943 10.642588
364.507065 237.464933 25.566572 -4.773567 4.866480 10.475538
367.523308 242.032342 26.017057 -4.914316 4.415994 10.307412
372.155342 245.735765 26.493320 -5.121961 3.939732 10.165864
212.738667 309.270129 27.148787 1.012015 3.284266 7.696377
219.427052 263.671317 31.213861 1.336666 -0.780809 9.327415
255.809364 358.652716 32.558784 -0.162335 -2.125733 4.864109
266.438160 365.775132 34.881187 -0.479004 -4.448136 4.115541
267.301426 350.444098 35.873978 -0.447280 -5.440924 4.722851
257.181168 314.787197 25.692856 -0.842299 4.740197 7.637953
366.956787 266.872101 25.470039 -4.856565 4.963013 9.405187
397.011299 374.373114 27.436890 -6.166507 2.996161 5.116120
453.322258 388.233261 27.974113 -8.475966 2.458937 4.459101
477.886124 372.526288 27.962238 -9.454933 2.470812 5.089046
