# u v d x y z 
231.426067 295.732627 26.171722 0.163612 4.261329 8.299208
216.829453 273.436089 25.514278 0.612454 4.918774 9.164238
218.821392 236.183796 25.668568 0.562151 4.764484 10.522886
224.559994 189.330139 26.006998 0.397862 4.426055 12.265478
237.159443 140.812855 26.612221 0.001381 3.820832 14.153791
252.086143 125.123262 27.406412 -0.489042 3.026641 14.880605
284.952583 116.633091 28.063044 -1.742952 2.370008 15.328735
272.376041 120.208797 28.645584 -1.199126 1.787468 15.285076
282.702789 90.292797 28.605593 -1.623850 1.827459 16.500753
215.543270 160.672531 26.946255 0.873019 3.486799 13.436632
174.147110 159.929266 27.607265 2.604279 2.825788 13.540854
171.297989 217.799864 29.394751 3.096364 1.038303 11.315187
210.951748 217.096109 30.343174 1.578952 0.089878 11.375772
221.802940 222.694759 30.165915 1.083715 0.267137 11.128704
232.486458 227.398996 30.142765 0.620423 0.290287 10.925562
242.842846 232.378464 30.103310 0.170117 0.329743 10.710711
254.691887 236.391163 30.087973 -0.340879 0.345080 10.538067
241.159458 217.222195 30.626297 0.301415 -0.193243 11.379519
251.074505 218.269958 30.913460 -0.104112 -0.480408 11.342592
259.735374 218.996601 31.127247 -0.468188 -0.694194 11.316917
267.745533 219.896193 31.370958 -0.806187 -0.937906 11.283915
237.816486 217.911644 30.988802 0.490236 -0.555750 11.360794
248.668365 218.325405 31.298862 0.041422 -0.865810 11.352077
258.142681 220.059013 31.568193 -0.358400 -1.135141 11.282236
267.341213 220.218830 31.813599 -0.754769 -1.380546 11.281963
232.268848 219.931955 31.229731 0.766023 -0.796678 11.278263
241.072426 220.633993 31.492092 0.402844 -1.059040 11.254200
249.201164 221.215754 31.720304 0.060224 -1.287251 11.234152
260.383511 221.939421 31.993141 -0.423264 -1.560089 11.208399
224.979534 223.353653 31.398258 1.114104 -0.965206 11.129615
235.727253 223.838053 31.712149 0.669809 -1.279096 11.115135
241.058292 224.803734 31.866678 0.445723 -1.433625 11.074741
248.223896 225.078077 32.019047 0.135141 -1.585996 11.065500
251.686478 156.781712 25.883057 -0.622059 4.549996 13.460011
281.971931 147.821274 24.473251 -1.818477 5.959800 13.605681
335.483894 210.677891 24.258507 -3.684602 6.174545 11.399107
348.345375 214.366636 25.977324 -4.199916 4.455728 11.334214
370.995369 222.248468 26.686850 -5.092157 3.746202 11.059710
374.707909 223.973408 27.196621 -5.273535 3.236432 11.005619
376.489906 225.688248 27.449316 -5.363162 2.983736 10.944160
377.353783 226.865788 27.787775 -5.424769 2.645277 10.904335
363.600693 219.683790 26.986538 -4.828908 3.446514 11.166183
366.883240 221.446466 27.402761 -4.983335 3.030290 11.109261
369.389267 222.998028 27.791792 -5.108886 2.641260 11.057970
371.687737 225.103483 28.327892 -5.239726 2.105160 10.985787
355.259514 218.664894 27.190639 -4.517619 3.242412 11.211685
359.029198 220.290413 27.703398 -4.692636 2.729655 11.162981
362.206268 223.223991 28.153599 -4.845518 2.279453 11.057670
364.654808 224.414749 28.601374 -4.972560 1.831678 11.019749
344.864311 218.897467 27.272488 -4.116736 3.160565 11.205118
348.671837 221.110840 27.737425 -4.284124 2.695627 11.131430
350.892258 222.893600 28.139719 -4.389862 2.293333 11.070619
353.999138 224.684114 28.528471 -4.533639 1.904580 11.007147
340.060349 222.715559 26.372660 -3.903785 4.060393 11.034144
336.072769 229.645700 26.788961 -3.763110 3.644090 10.779207
331.947632 236.562424 27.187912 -3.612050 3.245140 10.516464
328.050804 242.357111 27.654068 -3.466060 2.778985 10.289829
216.503563 310.509410 27.224672 0.877218 3.208381 7.640670
216.865997 261.016760 31.187571 1.446993 -0.754519 9.446575
249.557896 354.833593 32.788471 0.151550 -2.355419 5.004066
261.332359 362.269278 35.103607 -0.205940 -4.670555 4.251389
263.310719 347.064528 36.094498 -0.224903 -5.661447 4.862321
262.811890 315.742092 25.847378 -1.036345 4.585675 7.586185
372.266388 269.258695 25.376715 -5.042791 5.056337 9.322249
403.436241 376.462619 27.346754 -6.407593 3.086298 5.051792
458.357925 394.614494 27.888014 -8.660188 2.545038 4.223104
484.179115 380.835471 27.870413 -9.684776 2.562638 4.775602
