# u v d x y z 
227.767754 293.182712 26.126026 0.294368 4.307027 8.398016
213.691864 269.104400 25.543468 0.731249 4.889584 9.320910
219.973202 233.143702 25.873112 0.549143 4.559941 10.636369
231.140671 189.325275 26.426600 0.206637 4.006454 12.296036
249.879780 145.263777 27.183025 -0.425035 3.250028 14.061830
266.710186 131.626139 27.972006 -1.018544 2.461047 14.713570
299.620190 118.982220 28.388384 -2.321506 2.044669 15.290805
289.426517 122.531776 29.051891 -1.879123 1.381162 15.258198
297.001781 91.848822 28.863043 -2.199722 1.570010 16.491653
227.743282 163.505230 27.524988 0.479658 2.908064 13.390831
189.803658 161.305504 28.360941 2.126981 2.072113 13.571306
164.301262 221.739264 29.338514 3.377666 1.094539 11.148296
187.922249 238.506203 30.826200 2.668359 -0.393148 10.448731
200.845432 241.698389 30.975252 2.124628 -0.542199 10.307795
210.918846 245.916309 31.205097 1.714692 -0.772045 10.119207
220.889606 250.070930 31.411634 1.299451 -0.978581 9.931028
231.207943 253.764267 31.693102 0.872131 -1.260048 9.759760
207.976379 244.014087 31.895538 1.956357 -1.462485 10.200047
212.006321 248.742170 32.326584 1.839233 -1.893531 9.979228
215.995293 252.229328 32.692680 1.709413 -2.259628 9.811792
219.157124 256.084299 33.053375 1.613705 -2.620323 9.623463
200.504971 248.488140 31.951313 2.306313 -1.518260 9.995510
204.949951 252.968102 32.438099 2.183430 -2.005048 9.782005
209.261665 257.873268 32.840977 2.047359 -2.407923 9.544413
213.251629 261.153703 33.258526 1.923843 -2.825471 9.377891
193.269978 252.532825 31.850554 2.618311 -1.417500 9.812696
196.950760 256.575036 32.243347 2.519879 -1.810294 9.619471
200.544281 260.026159 32.604477 2.415982 -2.171424 9.450174
206.019878 264.160652 33.088211 2.239707 -2.655157 9.240902
185.888424 256.860552 31.629700 2.911865 -1.196647 9.621100
190.509548 261.404128 32.112854 2.792435 -1.679801 9.401024
193.031654 264.201751 32.340069 2.717945 -1.907017 9.264826
196.880989 266.457152 32.641430 2.593110 -2.208378 9.149236
260.507278 159.708796 26.327616 -0.910432 4.105436 13.402772
287.233620 149.273157 24.829443 -1.985762 5.603609 13.601087
313.424702 214.517727 23.444399 -2.927787 6.988653 11.236401
354.293213 235.128937 24.318119 -4.339358 6.114933 10.552170
378.123512 259.119544 24.170975 -5.155009 6.262077 9.722752
391.412392 265.041146 24.331215 -5.630221 6.101837 9.512547
397.490768 268.717318 24.426649 -5.852063 6.006402 9.380852
405.349770 271.616220 24.577206 -6.144661 5.855845 9.272894
383.117714 253.015666 24.468653 -5.354300 5.964399 9.927983
393.742142 258.225703 24.600742 -5.739594 5.832310 9.742426
403.355026 262.676053 24.736866 -6.093638 5.696186 9.581614
415.863380 268.028555 24.955524 -6.565608 5.477527 9.383710
384.506569 247.311516 24.778822 -5.431430 5.654229 10.124133
397.484474 252.946444 24.942749 -5.908971 5.490303 9.921635
407.943230 259.191599 25.115765 -6.303379 5.317287 9.694361
418.727684 263.444037 25.275402 -6.712838 5.157650 9.536438
381.440620 241.030397 25.113436 -5.352271 5.319616 10.345982
392.822647 246.905723 25.269276 -5.776828 5.163776 10.133659
402.112045 251.218386 25.430946 -6.131131 5.002106 9.975386
411.439743 256.126471 25.559345 -6.486777 4.873706 9.794117
356.573448 238.367186 24.874834 -4.447662 5.558218 10.440971
361.483345 243.080935 25.309900 -4.647920 5.123151 10.271551
365.639229 247.582054 25.746946 -4.826679 4.686105 10.104071
371.573067 251.446853 26.198978 -5.078237 4.234073 9.954526
213.374081 308.942728 27.169779 0.990569 3.263275 7.707008
220.881557 263.154674 31.233160 1.274541 -0.800107 9.349815
256.728191 358.265662 32.576683 -0.203454 -2.143630 4.879087
267.750816 365.329871 34.897217 -0.543217 -4.464163 4.134858
268.905392 349.962187 35.888500 -0.528421 -5.455447 4.745267
257.576351 314.291511 25.703598 -0.855845 4.729454 7.655007
367.179565 266.150050 25.582819 -4.872272 4.850234 9.427246
396.051292 373.428383 27.558193 -6.142057 2.874859 5.130028
451.792603 387.176964 28.125427 -8.443325 2.307623 4.469500
476.144371 371.492693 28.129770 -9.422728 2.303281 5.098865
