# u v d x y z 
229.958000 293.519626 26.237911 0.227014 4.195142 8.376887
215.733280 269.540663 25.663811 0.674681 4.769242 9.299911
221.847115 233.652992 25.982037 0.495154 4.451017 10.618532
232.792225 189.834566 26.521257 0.156080 3.911796 12.283592
251.082897 145.596714 27.263092 -0.463873 3.169960 14.059700
266.902142 130.552282 28.031101 -1.021733 2.401952 14.765720
297.316971 113.479900 28.451603 -2.226051 1.981450 15.525376
285.679054 115.308895 29.069963 -1.722708 1.363089 15.561186
291.075821 84.178391 28.697803 -1.962206 1.735248 16.771145
229.040489 163.806896 27.607416 0.439361 2.825637 13.387941
191.011181 161.562138 28.433725 2.091470 1.999327 13.569064
159.009933 225.039539 28.524391 3.412199 1.908662 10.992575
180.166225 258.711119 29.412405 2.727491 1.020648 9.596750
193.152008 263.916521 29.485275 2.195063 0.947778 9.375542
202.966518 270.824904 29.601786 1.801137 0.831267 9.079417
212.781010 277.431736 29.698351 1.400891 0.734702 8.794862
222.990704 284.419112 29.868702 0.991340 0.564351 8.487604
199.197216 276.148767 30.236456 2.070063 0.196597 8.821506
202.369156 285.225019 30.505201 1.978212 -0.072149 8.412094
205.762596 292.424927 30.744080 1.869314 -0.311027 8.080441
208.268681 299.858751 30.967159 1.794854 -0.534107 7.734870
190.653858 280.604153 30.175924 2.427908 0.257128 8.632566
194.204826 290.063424 30.496891 2.332511 -0.063837 8.201837
197.712250 299.040184 30.733311 2.221005 -0.300258 7.790806
201.097469 306.530857 31.017239 2.120607 -0.584186 7.434944
182.561359 283.068767 29.990856 2.740427 0.442197 8.537707
185.442524 291.180954 30.239504 2.664781 0.193550 8.171968
188.382130 298.361363 30.472536 2.581609 -0.039484 7.842350
193.143253 307.481761 30.794182 2.432637 -0.361129 7.414312
174.387951 284.538617 29.697445 3.029573 0.735607 8.493402
178.057632 294.206100 30.011930 2.937658 0.421123 8.058907
180.086784 299.393492 30.144131 2.877083 0.288923 7.825284
183.541889 304.856100 30.352154 2.768848 0.080900 7.570775
261.924858 160.199633 26.416578 -0.956368 4.016474 13.394452
288.820019 150.119877 24.921618 -2.037927 5.511435 13.582889
285.264511 217.432222 23.369333 -1.988370 7.063720 11.136369
316.795292 257.395806 23.921177 -3.038492 6.511874 9.788480
322.664375 290.856400 23.653452 -3.238037 6.779599 8.664478
333.079262 303.147368 23.645267 -3.589810 6.787785 8.249897
337.799797 309.671330 23.667709 -3.749836 6.765343 8.027290
345.184975 316.540132 23.702724 -4.000796 6.730328 7.791221
333.958054 288.114023 23.779285 -3.622168 6.653767 8.748496
342.197151 298.399086 23.778259 -3.902020 6.654793 8.399194
350.087738 307.568078 23.787815 -4.170465 6.645236 8.086810
361.285248 319.252439 23.829000 -4.553416 6.604052 7.685082
342.405891 283.758216 23.969614 -3.915236 6.463437 8.884566
352.889481 295.719881 23.961777 -4.273849 6.471274 8.475595
361.262550 306.990752 24.002913 -4.562894 6.430139 8.085844
370.682068 316.793346 24.009005 -4.886330 6.424048 7.749046
347.829857 276.474853 24.240686 -4.111742 6.192365 9.119841
356.768341 287.765293 24.250473 -4.421792 6.182579 8.728190
364.855270 296.642547 24.281612 -4.703947 6.151439 8.418131
372.255516 306.167321 24.288774 -4.961181 6.144278 8.087059
325.655174 261.218805 24.389233 -3.345042 6.043818 9.643648
333.869019 267.773452 24.726675 -3.637913 5.706377 9.401884
341.444206 273.795862 25.074408 -3.916150 5.358644 9.172361
350.779839 280.235968 25.400221 -4.264884 5.032831 8.922945
215.904064 309.425955 27.284723 0.909464 3.148328 7.676852
222.759590 264.468498 31.360184 1.208390 -0.927132 9.286754
256.956692 360.026379 32.660053 -0.206580 -2.227000 4.782852
267.560558 367.420406 34.975952 -0.527834 -4.542899 4.016307
268.789101 352.163687 35.971973 -0.516351 -5.538923 4.619022
259.651089 314.343638 25.801369 -0.923600 4.631683 7.642709
369.016342 266.738348 25.653650 -4.944360 4.779401 9.403040
397.880287 374.848945 27.558437 -6.214091 2.874614 5.074055
453.297462 389.324062 28.130825 -8.504817 2.302226 4.382079
477.696609 373.802698 28.152227 -9.490164 2.280824 5.001743
