# u v d x y z 
227.386036 293.359022 26.113079 0.306902 4.319974 8.392423
213.283997 269.316802 25.528137 0.743795 4.904915 9.313801
219.538326 233.331499 25.858456 0.563113 4.574597 10.629288
230.668125 189.485321 26.413076 0.222750 4.019976 12.289017
249.306583 145.344343 27.168821 -0.404211 3.264232 14.056781
266.222630 131.847782 27.960701 -0.999930 2.472351 14.702965
299.286213 119.640999 28.383793 -2.308097 2.049260 15.263299
289.145851 123.417034 29.048025 -1.867646 1.385028 15.220813
296.925659 92.821770 28.881990 -2.195959 1.551062 16.455521
227.162724 163.612833 27.509237 0.500398 2.923815 13.384881
189.134808 161.429043 28.340473 2.150253 2.092580 13.564003
165.431213 221.000233 29.463671 3.357943 0.969382 11.182668
190.250492 234.962053 30.976612 2.593709 -0.543560 10.605889
203.229847 237.684546 31.117718 2.042881 -0.684665 10.485880
213.475742 241.369758 31.347004 1.622304 -0.913951 10.321609
223.602772 245.030537 31.552851 1.197148 -1.119798 10.156195
234.105282 248.131599 31.831831 0.757975 -1.398779 10.013172
210.920296 238.607483 32.037441 1.844330 -1.604390 10.446682
215.308113 242.668548 32.478958 1.709542 -2.045906 10.259132
219.572182 245.593171 32.851566 1.565154 -2.418513 10.120457
223.019676 248.913260 33.221344 1.454590 -2.788292 9.959934
203.703117 243.110847 32.118607 2.188129 -1.685553 10.240211
208.522949 246.845255 32.615002 2.046030 -2.181947 10.064009
213.167210 251.123729 33.029003 1.892824 -2.595949 9.858084
217.443447 253.791618 33.453045 1.753179 -3.019991 9.723846
196.624546 247.382827 32.040962 2.499235 -1.607909 10.045016
200.621109 250.810046 32.443001 2.384865 -2.009949 9.881934
204.487514 253.704371 32.811615 2.266496 -2.378563 9.740574
210.296268 257.100992 33.302959 2.071222 -2.869906 9.569358
189.349384 252.091441 31.843609 2.795405 -1.410557 9.832899
194.344482 255.870066 32.336952 2.656732 -1.903900 9.649821
197.055779 258.300219 32.570671 2.572532 -2.137617 9.531448
201.098213 260.082064 32.875252 2.436175 -2.442201 9.439802
260.014305 159.817743 26.315626 -0.892918 4.117427 13.397301
286.833496 149.404707 24.820108 -1.972012 5.612945 13.595213
317.297134 214.103451 23.504278 -3.057251 6.928775 11.252491
357.992935 231.300058 24.449795 -4.475034 5.983256 10.686823
383.821297 252.918606 24.350645 -5.368134 6.082407 9.933554
396.894073 257.829924 24.545660 -5.844314 5.887392 9.757738
402.892036 261.050262 24.656275 -6.067733 5.776776 9.641490
410.407143 263.406000 24.828644 -6.354702 5.604408 9.552750
387.395287 246.788321 24.670372 -5.523245 5.762680 10.143705
397.876854 251.190190 24.830214 -5.910434 5.602839 9.986013
407.279549 254.920678 24.992054 -6.264142 5.440998 9.850237
419.351959 259.372087 25.245312 -6.731109 5.187740 9.684299
387.468910 241.363792 24.991610 -5.556802 5.441443 10.334258
400.205002 246.023626 25.190722 -6.034323 5.242331 10.166178
410.499344 251.488795 25.390909 -6.430664 5.042141 9.966219
420.949554 254.937816 25.581087 -6.837148 4.851964 9.837055
383.103561 235.752954 25.324274 -5.430938 5.108778 10.536596
394.344673 240.776753 25.510424 -5.857384 4.922628 10.354641
403.379745 244.425259 25.697798 -6.208972 4.735253 10.220492
412.569771 248.616028 25.851500 -6.566673 4.581552 10.064753
359.098434 234.905405 25.010410 -4.544961 5.422642 10.564974
363.266678 239.610014 25.456249 -4.721445 4.976803 10.397131
366.705322 244.150414 25.902237 -4.876253 4.530815 10.229370
371.830292 247.910371 26.370022 -5.100529 4.063030 10.084953
212.965069 309.103532 27.156408 1.004400 3.276644 7.702086
219.923306 263.151984 31.215580 1.314783 -0.782527 9.350516
256.040306 358.096032 32.574745 -0.171618 -2.141692 4.887309
266.807728 365.139863 34.897823 -0.496155 -4.464769 4.144222
267.792301 349.780569 35.888985 -0.471317 -5.455932 4.754502
257.264900 314.445491 25.694296 -0.845243 4.738757 7.650342
366.903458 266.242003 25.533159 -4.858854 4.899892 9.425747
396.340332 373.474646 27.513458 -6.148558 2.919593 5.136736
452.267265 387.132025 28.074959 -8.452861 2.358091 4.481913
476.662788 371.399353 28.074291 -9.431145 2.358759 5.113029
