# u v d x y z 
229.090595 292.959881 26.192818 0.253670 4.240234 8.401279
214.995174 268.845906 25.618517 0.694948 4.814536 9.327250
221.065006 232.939167 25.943634 0.518755 4.489419 10.644640
231.989155 189.136734 26.490522 0.182641 3.942530 12.307797
250.482235 144.927750 27.232634 -0.443504 3.200419 14.081616
266.866550 130.549335 28.008213 -1.022044 2.424839 14.762260
299.082012 116.494360 28.421566 -2.298689 2.011487 15.397553
288.512955 119.406767 29.074820 -1.840177 1.358232 15.391844
295.377312 88.509436 28.821444 -2.134203 1.611609 16.620344
228.624363 163.296003 27.586376 0.453027 2.846676 13.405785
190.976124 161.341639 28.437239 2.093541 1.995813 13.578415
161.201534 224.140835 28.895306 3.407037 1.537747 11.037600
182.130146 250.615468 30.156401 2.791506 0.276652 9.925629
194.970150 255.165024 30.291872 2.262549 0.141181 9.726696
204.694271 261.049132 30.485012 1.873561 -0.051960 9.466259
214.375343 266.733541 30.656128 1.477770 -0.223075 9.212168
224.363270 272.367010 30.904510 1.074289 -0.471459 8.953968
200.819035 262.722588 31.157637 2.156847 -0.724584 9.371546
204.032803 269.836879 31.519701 2.073782 -1.086648 9.039450
207.407646 275.347309 31.834248 1.972413 -1.401195 8.775442
209.927349 281.140766 32.136143 1.905296 -1.703092 8.494226
192.687321 267.156544 31.137465 2.515129 -0.704412 9.174969
196.268597 274.341044 31.555426 2.429705 -1.122373 8.834883
199.823132 281.483188 31.886942 2.326384 -1.453889 8.493275
203.171711 287.016377 32.250885 2.234589 -1.817834 8.216778
185.017738 270.368271 30.974583 2.824880 -0.541531 9.039171
187.959881 276.632910 31.306202 2.757244 -0.873149 8.744610
190.923557 282.107391 31.614054 2.681466 -1.181001 8.481256
195.649662 288.932147 32.033131 2.542468 -1.600077 8.143735
177.313938 273.226805 30.694828 3.108744 -0.261776 8.925961
181.052094 280.556388 31.107347 3.026710 -0.674295 8.580661
183.130970 284.669795 31.293608 2.970746 -0.860554 8.385979
186.545887 288.656058 31.559462 2.868767 -1.126409 8.189293
261.013870 159.344330 26.375685 -0.925435 4.057368 13.422017
287.259197 148.848839 24.866362 -1.984942 5.566690 13.620945
296.846523 215.739985 23.335609 -2.376149 7.097443 11.191694
335.315552 247.363944 23.981552 -3.672708 6.451500 10.130665
350.297356 277.776575 23.725124 -4.174875 6.707927 9.102586
362.995911 287.249551 23.775299 -4.608351 6.657753 8.778131
368.791351 292.522588 23.822693 -4.808494 6.610359 8.595478
377.057571 297.522798 23.900320 -5.096141 6.532732 8.418930
359.493484 272.856417 23.928360 -4.498026 6.504693 9.259806
369.591179 280.897350 23.973045 -4.846365 6.460006 8.982328
379.003143 287.941175 24.026930 -5.173242 6.406123 8.737407
391.824989 296.689897 24.132116 -5.624134 6.300935 8.428596
365.222816 267.226925 24.177973 -4.710001 6.255079 9.442532
377.797623 276.341228 24.230040 -5.148633 6.203012 9.125021
387.912750 285.365396 24.316612 -5.507161 6.116440 8.807045
398.817787 292.609105 24.377439 -5.892829 6.055612 8.550841
366.976471 259.687858 24.490210 -4.791526 5.942842 9.694149
377.837334 268.557901 24.550268 -5.176466 5.882784 9.381371
387.185593 275.325179 24.628117 -5.511798 5.804936 9.140102
396.157990 282.783709 24.676817 -5.832774 5.756234 8.874712
341.780968 250.310040 24.497129 -3.910251 5.935922 10.022140
349.091911 255.661912 24.879101 -4.181979 5.553952 9.826300
355.651550 260.627575 25.268570 -4.434954 5.164482 9.638335
364.099693 265.506134 25.650187 -4.763956 4.782865 9.448324
214.817715 308.927922 27.234291 0.944229 3.198762 7.701230
223.830414 263.999448 31.316025 1.154351 -0.882972 9.309281
258.394089 359.783535 32.594971 -0.279372 -2.161919 4.805320
269.900131 367.468278 34.899776 -0.650184 -4.466724 4.027786
271.535759 352.254438 35.898407 -0.662591 -5.465354 4.626156
258.823414 313.882041 25.760714 -0.896645 4.672338 7.664014
368.626328 266.995511 25.711357 -4.934077 4.721694 9.391390
395.656052 375.162077 27.628805 -6.134129 2.804246 5.048140
450.864296 389.574172 28.210951 -8.422015 2.222101 4.354907
475.175285 374.086232 28.236914 -9.407537 2.196137 4.974118
