# u v d x y z 
228.568935 294.759593 26.175072 0.270872 4.257980 8.335325
214.330730 273.240638 25.469330 0.696745 4.963723 9.173496
217.304878 235.853806 25.576736 0.604288 4.856316 10.534443
224.128513 188.599405 25.860287 0.393799 4.572765 12.281855
237.693901 139.500647 26.418928 -0.041665 4.014125 14.175927
251.923122 123.483381 27.221460 -0.500646 3.211592 14.914023
282.025623 117.466879 28.111809 -1.622965 2.321243 15.303844
266.353683 116.908693 28.545620 -0.960338 1.887433 15.402545
280.765324 88.539619 28.480396 -1.551693 1.952655 16.545309
214.550953 158.173943 26.723446 0.877654 3.709606 13.506769
171.402779 154.751072 27.269119 2.640731 3.163934 13.703897
157.097092 217.501774 28.633789 3.515604 1.799264 11.303247
197.098846 224.558029 29.634445 2.055005 0.798608 11.036684
209.193077 227.686844 29.464361 1.516073 0.968691 10.901234
220.601959 231.293993 29.446804 1.033358 0.986248 10.749184
231.738167 235.040531 29.408033 0.560004 1.025019 10.591303
244.259930 237.981234 29.415926 0.034800 1.017127 10.467783
227.423000 225.247793 30.102270 0.833106 0.330782 11.017342
236.835499 227.994719 30.419865 0.466070 0.013187 10.904661
245.135841 229.879761 30.666908 0.131784 -0.233855 10.826315
252.699871 232.175045 30.934879 -0.173832 -0.501827 10.728754
223.030930 229.069633 30.400478 1.063289 0.032574 10.857647
233.335457 231.289587 30.755959 0.659781 -0.322907 10.765659
242.427616 234.465294 31.044743 0.292301 -0.611690 10.628411
251.168976 235.948277 31.334993 -0.066835 -0.901941 10.564322
216.793289 233.263264 30.550255 1.356268 -0.117203 10.676962
225.193310 235.469542 30.842602 1.029258 -0.409548 10.582565
232.974453 237.299566 31.101484 0.718600 -0.668432 10.502932
243.762360 239.383078 31.422220 0.274217 -0.989168 10.410642
209.010334 238.321209 30.598597 1.703606 -0.165545 10.456332
219.315834 240.579500 30.954895 1.304377 -0.521841 10.357323
224.474564 242.361903 31.119619 1.098730 -0.686567 10.277946
231.475735 243.336983 31.307030 0.811183 -0.873977 10.233705
252.926598 157.183342 25.756975 -0.679995 4.676078 13.430243
286.126957 151.410341 24.421370 -1.966255 6.011682 13.473635
327.660217 222.677479 24.123503 -3.411994 6.309549 10.979919
337.767525 231.247759 25.854200 -3.804242 4.578851 10.706209
357.811584 244.725022 26.572018 -4.583334 3.861035 10.203587
360.847282 247.650032 27.082947 -4.728385 3.350105 10.086969
362.103844 249.921155 27.334427 -4.792127 3.098624 9.995536
362.556267 251.514144 27.671900 -4.830310 2.761153 9.927780
351.057777 240.748143 26.869717 -4.340168 3.563335 10.354231
353.705330 243.534923 27.286400 -4.461859 3.146652 10.245155
355.657005 245.907898 27.675459 -4.557755 2.757593 10.149372
357.233200 248.867598 28.210407 -4.648525 2.222645 10.025579
343.067207 237.986555 27.067583 -4.039968 3.365469 10.460805
346.189766 240.817137 27.581604 -4.179943 2.851448 10.350752
348.465767 244.731717 28.029676 -4.287844 2.403376 10.193480
350.430946 246.764073 28.478111 -4.386029 1.954942 10.107766
332.827797 235.880413 27.138348 -3.645328 3.294704 10.542662
335.874519 239.258995 27.603142 -3.773987 2.829910 10.412169
337.495575 241.796393 28.004429 -3.847939 2.428623 10.311082
339.989471 244.527926 28.393066 -3.958809 2.039985 10.199289
327.606239 237.813950 26.225592 -3.432974 4.207459 10.464849
321.957397 243.999338 26.624352 -3.222456 3.808700 10.230835
316.181850 250.124087 27.005112 -3.000706 3.427940 9.992374
310.861607 255.248022 27.454958 -2.789585 2.978095 9.784901
213.021812 308.191524 27.238630 1.014764 3.194422 7.729458
202.883224 256.060510 31.041187 2.045485 -0.608134 9.670753
233.080273 348.834515 32.880569 0.934809 -2.447515 5.270748
245.737114 358.950176 35.157917 0.581893 -4.724866 4.408606
248.412189 344.673157 36.175476 0.551600 -5.742422 4.973519
260.093956 315.183735 25.911659 -0.930485 4.521392 7.599898
369.410706 274.216447 24.893988 -4.905191 5.539065 9.166115
402.671623 382.245662 26.880638 -6.322672 3.552414 4.920586
458.051491 399.307315 27.491684 -8.569818 2.941367 4.126340
484.123955 385.128372 27.477785 -9.590524 2.955266 4.686083
