# u v d x y z 
227.306747 293.588076 26.087654 0.306494 4.345398 8.385824
213.392582 269.963164 25.471836 0.731261 4.961216 9.292639
218.928032 233.715391 25.789286 0.575670 4.643768 10.614485
229.118443 189.421177 26.330437 0.270496 4.102616 12.285466
246.870117 144.711027 27.078926 -0.319036 3.354127 14.069124
263.888588 131.620502 27.884312 -0.912823 2.548741 14.700217
297.419872 120.949144 28.338961 -2.233867 2.094091 15.202630
287.164288 125.065441 28.998188 -1.787754 1.434865 15.144226
295.895386 94.810867 28.888306 -2.153232 1.544746 16.374760
224.596272 163.137360 27.404999 0.587050 3.028053 13.392120
185.738964 161.004953 28.191872 2.259237 2.241181 13.564404
170.455608 217.893133 29.761044 3.209990 0.672009 11.322840
200.133057 222.551651 31.230497 2.199858 -0.797444 11.161407
213.236942 223.902168 31.301531 1.626062 -0.868478 11.102787
224.149971 225.944710 31.488535 1.163676 -1.055482 11.015207
234.896202 228.092823 31.652489 0.700204 -1.219437 10.921366
246.182938 229.378252 31.879583 0.213791 -1.446530 10.866688
223.428211 220.379992 32.161930 1.289045 -1.728878 11.284403
229.349518 222.257681 32.605301 1.074404 -2.172248 11.209369
234.804878 223.363323 32.970139 0.864702 -2.537086 11.166539
239.488564 224.941149 33.342606 0.686939 -2.909554 11.100237
217.268295 224.780731 32.341812 1.598465 -1.908760 11.086119
223.694420 226.098490 32.834282 1.369316 -2.401229 11.035015
229.750137 228.343277 33.252163 1.139142 -2.819110 10.936680
235.276337 229.047318 33.666286 0.926754 -3.233232 10.909715
210.796947 229.594574 32.361095 1.900467 -1.928043 10.863993
216.127548 231.030893 32.764523 1.713897 -2.331471 10.802761
221.155796 232.135048 33.130402 1.530206 -2.697347 10.755190
228.400421 233.182468 33.608147 1.249841 -3.175095 10.710270
203.884468 235.318937 32.266472 2.204336 -1.833419 10.598722
210.453873 236.642361 32.758072 1.978452 -2.325021 10.540077
213.952541 237.890253 32.994823 1.850591 -2.561769 10.482393
218.824902 238.182850 33.285290 1.662913 -2.852235 10.469355
258.338146 159.427099 26.246939 -0.835956 4.186114 13.404080
286.171761 149.269295 24.776756 -1.950644 5.656297 13.594395
329.418373 212.548485 23.823864 -3.468552 6.609189 11.317236
365.364914 218.807888 25.047033 -4.771230 5.386018 11.141233
393.952026 233.572311 25.188574 -5.809072 5.244478 10.614241
405.271797 235.395555 25.495043 -6.253732 4.938008 10.550650
410.505028 237.140150 25.658926 -6.465522 4.774126 10.487778
416.469002 237.763596 25.896183 -6.716833 4.536869 10.465683
393.656235 227.155266 25.525650 -5.833897 4.907403 10.851335
402.839584 229.074268 25.776735 -6.198483 4.656317 10.785276
410.871887 230.587606 26.021126 -6.525990 4.411925 10.732836
420.777855 232.219419 26.381683 -6.946135 4.051368 10.676185
390.435562 222.160349 25.837236 -5.747807 4.595815 11.041416
401.465073 223.865805 26.147652 -6.191036 4.285399 10.985622
410.442810 226.837664 26.441948 -6.564412 3.991103 10.880145
419.156265 227.871923 26.725683 -6.933747 3.707368 10.845993
383.174744 217.938766 26.122917 -5.505590 4.310135 11.206240
393.119240 220.322742 26.409653 -5.906655 4.023400 11.125334
400.757790 221.874447 26.678316 -6.225837 3.754736 11.073748
408.824768 223.878050 26.916592 -6.563520 3.516459 11.002874
363.350258 222.225122 25.613619 -4.734231 4.819434 11.033347
365.257683 225.961819 26.095030 -4.835149 4.338021 10.906273
366.562920 229.690332 26.571623 -4.915509 3.861430 10.774298
369.189529 232.302160 27.084274 -5.051239 3.348778 10.680792
212.353973 308.658686 27.133890 1.024644 3.299163 7.721552
216.187172 263.136406 31.186897 1.477137 -0.753844 9.352160
252.045231 357.987413 32.580025 0.014806 -2.146971 4.891474
262.196388 364.754333 34.912823 -0.265023 -4.479769 4.160769
262.864208 349.332733 35.900288 -0.217731 -5.467234 4.775698
257.514591 314.862871 25.709742 -0.853029 4.723311 7.633370
367.444115 267.556515 25.413265 -4.870449 5.019786 9.382519
397.498169 374.327052 27.431721 -6.185018 3.001330 5.118917
453.438644 389.007068 27.979774 -8.481696 2.453277 4.426972
478.320274 373.790252 27.960876 -9.471968 2.472174 5.038816
