# u v d x y z 
227.119389 293.445139 26.085329 0.313167 4.347724 8.391329
213.094711 269.676204 25.480145 0.743369 4.952908 9.302729
218.953705 233.524132 25.804077 0.576860 4.628976 10.621669
229.562073 189.410105 26.352451 0.256652 4.080601 12.287474
247.785873 144.980707 27.106581 -0.351609 3.326473 14.062446
264.797840 131.730137 27.906054 -0.947328 2.527000 14.699212
298.247070 120.705843 28.350252 -2.267004 2.082800 15.214404
288.061428 124.769526 29.012003 -1.824289 1.421050 15.158758
296.568546 94.431753 28.889765 -2.180964 1.543287 16.390709
225.499859 163.295088 27.436747 0.555960 2.996305 13.389424
186.948128 161.054649 28.240011 2.219689 2.193041 13.567831
169.275513 218.649788 29.703074 3.247682 0.729979 11.288901
197.617931 225.572119 31.203932 2.307425 -0.770878 11.026101
210.710487 227.224188 31.298927 1.738630 -0.865874 10.954191
221.449528 229.646988 31.502657 1.287140 -1.069604 10.848873
232.032719 232.143545 31.683105 0.833532 -1.250052 10.738544
243.103790 233.849802 31.929789 0.359537 -1.496735 10.663484
220.179691 224.776239 32.183182 1.441330 -1.750128 11.082876
225.664940 227.188711 32.631454 1.249552 -2.198403 10.980165
230.780315 228.736696 33.002956 1.058443 -2.569903 10.913980
235.110302 230.740728 33.379242 0.899929 -2.946187 10.824474
213.715553 229.235888 32.336815 1.761852 -1.903762 10.880201
219.685020 231.142216 32.836075 1.557638 -2.403023 10.798456
225.340958 233.882189 33.258381 1.349432 -2.825326 10.673618
230.508614 235.062103 33.680038 1.157815 -3.246986 10.620532
207.073116 233.949623 32.329315 2.067493 -1.896261 10.662384
212.026863 235.869942 32.737179 1.901617 -2.304124 10.576101
216.725769 237.407713 33.108208 1.736602 -2.675156 10.505558
223.561440 239.020815 33.595577 1.480436 -3.162523 10.429943
200.063343 239.460869 32.205730 2.370063 -1.772678 10.407753
206.189003 241.377811 32.703552 2.169172 -2.270499 10.318579
209.466724 242.911634 32.942574 2.053782 -2.509522 10.245925
214.103546 243.559628 33.240501 1.880640 -2.807449 10.213915
258.928204 159.613924 26.265753 -0.856440 4.167299 13.399236
286.417713 149.389973 24.786602 -1.958877 5.646451 13.591398
326.869049 212.988625 23.729000 -3.380858 6.704052 11.298595
364.808922 221.745701 24.871471 -4.740098 5.561581 11.031536
393.362274 237.847052 24.937847 -5.761573 5.495204 10.459648
405.273972 240.384793 25.216196 -6.219841 5.216855 10.369087
410.785484 242.486086 25.365726 -6.437777 5.067326 10.292861
417.199516 243.540158 25.587349 -6.700975 4.845702 10.253544
393.856277 231.632481 25.279503 -5.815221 5.153548 10.685130
403.492699 234.126234 25.507139 -6.190377 4.925912 10.596981
411.972427 236.159706 25.730621 -6.528731 4.702430 10.524111
422.534637 238.473244 26.064560 -6.965891 4.368492 10.439797
391.278305 226.714153 25.600800 -5.754837 4.832252 10.868846
402.869835 229.099531 25.883390 -6.212224 4.549661 10.786007
412.314949 232.669630 26.152523 -6.596961 4.280528 10.656816
421.555061 234.265137 26.413370 -6.980023 4.019681 10.599344
384.534454 222.398186 25.904547 -5.536201 4.528505 11.034330
394.939117 225.396481 26.165230 -5.949148 4.267821 10.928812
403.019104 227.453270 26.413441 -6.280606 4.019612 10.856380
411.476669 229.960270 26.629711 -6.628002 3.803340 10.764885
363.557854 225.553408 25.435963 -4.730772 4.997088 10.907896
366.079674 229.752073 25.906952 -4.853411 4.526101 10.762224
367.961426 233.904247 26.374176 -4.955067 4.058875 10.612621
371.248131 236.999817 26.875278 -5.115589 3.557773 10.498136
212.416706 308.724389 27.132811 1.022047 3.300242 7.719112
216.619358 263.308582 31.189735 1.458302 -0.756683 9.344394
252.898712 358.121195 32.570030 -0.025875 -2.136976 4.886933
262.959900 364.968681 34.901722 -0.304008 -4.468668 4.152061
263.519688 349.580541 35.890488 -0.252139 -5.457436 4.764523
257.196903 314.684801 25.691534 -0.842995 4.741518 7.641853
367.111130 267.089152 25.434469 -4.859787 4.998583 9.398665
396.949310 373.849225 27.454557 -6.166019 2.978495 5.133276
453.045578 388.241844 27.993965 -8.468682 2.439085 4.454554
477.842255 372.904415 27.971632 -9.455299 2.461420 5.072159
