# u v d x y z 
229.533176 294.934001 26.123667 0.228173 4.309385 8.332838
215.432358 271.973748 25.482243 0.658591 4.950809 9.219002
218.758469 235.134602 25.731092 0.573502 4.701961 10.561794
226.178761 189.510784 26.188412 0.362036 4.244642 12.271852
241.064301 143.023453 26.888012 -0.115972 3.545042 14.107958
257.407284 129.140940 27.696507 -0.671435 2.736546 14.769247
291.310844 120.149775 28.210297 -1.991820 2.222755 15.212963
280.607471 124.565907 28.853140 -1.524294 1.579913 15.141000
290.353699 94.666500 28.805523 -1.928038 1.627530 16.363531
219.182529 162.327919 27.206314 0.770382 3.226739 13.401764
178.958530 161.243906 27.922962 2.478131 2.510092 13.524525
175.588036 216.081161 29.822592 3.004479 0.610461 11.401979
211.018925 213.920918 31.021383 1.681628 -0.588330 11.538676
223.651180 215.805702 30.947588 1.111657 -0.514535 11.452599
235.035152 217.707253 31.018740 0.616998 -0.585686 11.370796
246.195545 219.833736 31.069357 0.127790 -0.636305 11.278025
258.311520 220.866222 31.164448 -0.401594 -0.731396 11.234797
238.226967 209.021273 31.624666 0.546345 -1.191613 11.782509
246.360226 209.331207 31.999763 0.218360 -1.566711 11.784941
253.579483 209.223261 32.295414 -0.083608 -1.862361 11.802874
260.084572 209.542351 32.611931 -0.356637 -2.178877 11.801924
233.489666 212.214689 31.919785 0.796839 -1.486733 11.649950
242.298012 211.814260 32.331795 0.440916 -1.898742 11.684799
250.319958 212.691107 32.683964 0.105452 -2.250910 11.658039
257.783527 212.049952 33.021633 -0.213020 -2.588582 11.701458
227.594986 216.483135 32.067516 1.085136 -1.634462 11.460274
234.837360 216.520872 32.409603 0.794977 -1.976551 11.470019
241.561584 216.407804 32.714226 0.517783 -2.281172 11.485521
250.953541 215.963230 33.097374 0.116647 -2.664322 11.519454
220.715389 222.083044 32.118389 1.407512 -1.685338 11.205040
229.561234 221.717834 32.532120 1.055087 -2.099067 11.232602
234.127083 222.191133 32.732754 0.867506 -2.299700 11.215711
240.249939 221.606827 32.957958 0.606851 -2.524905 11.248951
254.209900 158.089428 26.102524 -0.694738 4.330528 13.437338
283.342381 148.008871 24.668598 -1.856161 5.764454 13.624794
335.981903 209.308033 24.180780 -3.700085 6.252271 11.443172
360.648155 209.999857 25.709562 -4.640930 4.723490 11.484792
387.746849 218.471661 26.163986 -5.680189 4.269066 11.187616
395.190735 219.046612 26.599833 -6.005236 3.833219 11.179173
398.682632 220.214825 26.821993 -6.162899 3.611059 11.141060
401.915092 220.468769 27.129230 -6.322711 3.303822 11.139902
383.020058 213.922834 26.504194 -5.534143 3.928857 11.370312
389.226151 214.797621 26.860432 -5.804355 3.572621 11.350016
394.412727 215.482721 27.198545 -6.039318 3.234506 11.335569
400.302849 216.297140 27.677061 -6.323072 2.755990 11.320127
376.443748 211.144524 26.779146 -5.307314 3.653905 11.486842
383.773575 211.658220 27.218723 -5.627770 3.214328 11.484987
389.823418 213.658648 27.615782 -5.902617 2.817271 11.422144
395.244827 213.862753 28.006382 -6.158485 2.426669 11.428677
366.838760 209.763079 26.974346 -4.952927 3.458705 11.548122
373.722878 211.020699 27.375525 -5.248995 3.057527 11.516268
378.568649 211.878576 27.733557 -5.468459 2.699495 11.497102
384.129982 212.936954 28.068207 -5.719454 2.364845 11.468107
354.919701 215.872707 26.220034 -4.455999 4.213018 11.286690
353.582878 220.836182 26.696972 -4.428808 3.736080 11.113829
351.896439 225.840168 27.161982 -4.385678 3.271070 10.932390
350.939903 229.583502 27.682434 -4.371566 2.750618 10.794883
214.301891 309.824224 27.167305 0.954184 3.265747 7.673040
215.548992 261.729798 31.161560 1.501789 -0.728507 9.415614
250.446262 355.609660 32.698662 0.101015 -2.265611 4.982548
260.557194 362.657804 35.029900 -0.173325 -4.596849 4.244820
261.382217 347.370400 36.018597 -0.131819 -5.585543 4.858191
260.443096 315.605679 25.783909 -0.954278 4.649143 7.598077
370.256386 269.109807 25.365454 -4.969114 5.067598 9.328115
400.782928 375.740497 27.384817 -6.308328 3.048234 5.072622
456.061859 392.239623 27.941481 -8.579105 2.491570 4.306091
481.481476 377.848778 27.922693 -9.589431 2.510357 4.884222
