# u v d x y z 
228.141651 294.376345 26.098259 0.276769 4.334794 8.355623
214.175987 271.048164 25.469736 0.702436 4.963317 9.253251
218.648949 234.498854 25.757936 0.581414 4.675116 10.585375
227.508068 189.569464 26.263773 0.322261 4.169281 12.275085
243.832073 144.051046 26.995779 -0.210560 3.437274 14.083258
260.559483 130.673790 27.804955 -0.786947 2.628098 14.725534
294.330959 121.007881 28.289423 -2.110631 2.143630 15.191832
283.894806 125.347023 28.941288 -1.655247 1.491765 15.123241
293.216324 95.326967 28.869982 -2.043371 1.563072 16.349674
221.757221 162.941666 27.314898 0.685553 3.118156 13.389864
182.221451 161.408901 28.066948 2.376314 2.366106 13.534109
173.676281 217.090559 29.842611 3.090111 0.590441 11.359632
206.431065 217.353802 31.190855 1.912441 -0.757802 11.392027
219.439926 218.311758 31.191435 1.332870 -0.758383 11.349360
230.703773 219.750710 31.324089 0.847884 -0.891036 11.289078
241.778755 221.358719 31.434551 0.364636 -1.001498 11.220064
253.554077 221.962910 31.600035 -0.148443 -1.166982 11.197195
231.549473 212.730932 31.975552 0.892358 -1.542498 11.628582
238.571815 213.581944 32.392193 0.620048 -1.959139 11.605433
244.891453 213.849220 32.728653 0.363711 -2.295601 11.605634
250.477009 214.607449 33.079353 0.137388 -2.646300 11.582905
226.168976 216.879873 32.214783 1.170203 -1.781730 11.446963
233.755341 217.072849 32.675346 0.877815 -2.242293 11.453167
240.811844 218.379450 33.067303 0.592764 -2.634250 11.404282
247.262917 218.179264 33.450291 0.327818 -3.017236 11.425677
220.109406 221.767473 32.297306 1.460848 -1.864254 11.224180
226.387768 222.283030 32.676815 1.221923 -2.243762 11.209997
232.249279 222.566986 33.018238 0.991101 -2.585184 11.205245
240.535755 222.556257 33.456875 0.650031 -3.023824 11.216682
213.393860 227.786551 32.272423 1.766907 -1.839370 10.946032
221.080608 227.989168 32.733364 1.477658 -2.300312 10.944599
225.126610 228.700905 32.955971 1.318630 -2.522919 10.914909
230.598431 228.339930 33.218868 1.094593 -2.785815 10.936283
256.133995 158.853521 26.184170 -0.759037 4.248882 13.418310
284.602909 148.580332 24.732779 -1.897337 5.700274 13.613038
333.597641 210.846291 24.040413 -3.614997 6.392638 11.384188
364.343338 212.775822 25.424652 -4.758598 5.008400 11.371757
392.722702 223.868351 25.725119 -5.820578 4.707933 10.975789
402.255745 224.591904 26.099134 -6.214868 4.333918 10.957432
406.682243 225.817194 26.294378 -6.404086 4.138672 10.915703
411.338577 225.940647 26.569176 -6.614850 3.863875 10.916585
390.137024 218.032322 26.065767 -5.759685 4.367285 11.200954
397.953148 219.052906 26.371996 -6.084835 4.061056 11.172115
404.658661 219.803295 26.665785 -6.372991 3.767266 11.152322
412.656746 220.549908 27.089254 -6.733723 3.343797 11.135647
385.122643 213.885784 26.362291 -5.600552 4.070760 11.366421
394.444199 214.541759 26.740101 -5.991785 3.692951 11.355457
402.062759 216.639261 27.089706 -6.323800 3.343345 11.287000
409.222069 216.874266 27.429470 -6.644169 3.003581 11.289129
376.514854 210.927143 26.607252 -5.296156 3.825799 11.488018
385.060387 212.347984 26.954363 -5.653237 3.478689 11.447723
391.390457 213.206291 27.270744 -5.929250 3.162308 11.426784
398.299828 214.415331 27.559851 -6.230766 2.873201 11.390248
360.364799 216.949596 25.975565 -4.645861 4.457487 11.238302
360.633087 220.858469 26.464729 -4.684211 3.968323 11.106628
360.418434 224.809999 26.945684 -4.703866 3.487367 10.967670
361.249084 227.526369 27.471945 -4.766852 2.961106 10.872484
212.936687 309.437699 27.138739 1.002799 3.294315 7.690875
215.763245 262.060475 31.154587 1.491213 -0.721535 9.401114
251.450291 356.192122 32.642464 0.048612 -2.209411 4.964667
261.564655 363.183854 34.973835 -0.228422 -4.540782 4.228361
262.266312 347.866988 35.962593 -0.181929 -5.529541 4.841269
258.773422 315.308976 25.742756 -0.896377 4.690297 7.613434
368.684425 268.523712 25.351725 -4.911198 5.081328 9.349913
399.356117 375.297368 27.368273 -6.250634 3.064778 5.093156
455.203171 390.833902 27.910225 -8.538793 2.522827 4.368937
480.413361 375.992818 27.884676 -9.538112 2.548374 4.965641
