# u v d x y z 
230.997009 295.497837 26.176229 0.180226 4.256824 8.307629
216.169033 273.519959 25.508768 0.635708 4.924285 9.161445
218.244152 236.211519 25.645657 0.579987 4.787396 10.521746
224.025517 189.184256 25.963884 0.411809 4.469168 12.267769
236.360188 140.244026 26.543919 0.023606 3.889134 14.165684
250.641479 123.796778 27.328749 -0.440175 3.104305 14.919646
282.751064 116.177616 28.067997 -1.654430 2.365056 15.347872
268.976021 118.327074 28.603909 -1.063027 1.829145 15.354836
280.651360 88.796225 28.545023 -1.543423 1.888029 16.548828
214.361382 159.881744 26.868135 0.906727 3.564917 13.458132
172.200813 158.536034 27.481022 2.654384 2.952031 13.581110
160.753403 220.531769 28.915579 3.430148 1.517475 11.187141
201.133232 224.824648 29.871731 1.924503 0.561322 11.030540
211.934013 230.213528 29.668720 1.432251 0.764333 10.797737
222.579632 235.223551 29.624075 0.974835 0.808977 10.585089
232.898865 240.451140 29.561188 0.530299 0.871864 10.363897
244.796772 244.846659 29.530155 0.024513 0.902897 10.178488
231.777191 226.940374 30.180439 0.655713 0.252614 10.946013
241.709614 229.258404 30.467146 0.259544 -0.034093 10.850471
250.405865 230.964003 30.682272 -0.097568 -0.249220 10.779013
258.422451 232.902775 30.925194 -0.427580 -0.492142 10.696496
228.223038 228.676128 30.531076 0.854922 -0.098024 10.876848
239.136524 230.443468 30.845823 0.415281 -0.412771 10.804062
248.596802 233.337593 31.109585 0.025315 -0.676533 10.679041
257.857456 234.562225 31.360670 -0.363960 -0.927619 10.626566
222.394829 231.260920 30.749647 1.139601 -0.316594 10.766840
231.234684 233.084192 31.012959 0.784673 -0.579905 10.689348
239.403248 234.646196 31.242735 0.449227 -0.809682 10.621902
250.653973 236.579018 31.518818 -0.025570 -1.085765 10.536985
214.732056 234.956818 30.884653 1.496515 -0.451601 10.605459
225.558739 236.778746 31.202168 1.061669 -0.769114 10.526535
230.890694 238.398800 31.353331 0.843242 -0.920277 10.454667
238.126278 239.378328 31.509237 0.537393 -1.076184 10.410933
251.420212 156.766090 25.844633 -0.615979 4.588419 13.456019
282.854195 148.788071 24.464510 -1.849787 5.968543 13.570742
330.248871 215.876341 24.121965 -3.501182 6.311087 11.214249
340.259781 223.962450 25.857143 -3.896378 4.575908 10.975356
360.937538 236.549864 26.573256 -4.702068 3.859797 10.513922
364.225769 239.183235 27.084265 -4.859180 3.348788 10.414551
365.627289 241.319747 27.336765 -4.929867 3.096287 10.331409
366.230736 242.771730 27.675083 -4.975777 2.757969 10.273366
354.169006 232.654181 26.871399 -4.459677 3.561654 10.664938
357.031288 235.200863 27.288431 -4.591615 3.144620 10.570036
359.173126 237.369232 27.677982 -4.696910 2.755069 10.486969
360.996170 240.086503 28.214142 -4.800395 2.218910 10.379462
346.164169 230.050678 27.071863 -4.159882 3.361189 10.767730
349.531136 232.592955 27.585888 -4.311781 2.847163 10.674849
352.056236 236.273918 28.035738 -4.431892 2.397313 10.532183
354.212799 238.088064 28.484346 -4.540191 1.948705 10.460749
335.890198 228.218536 27.147577 -3.764264 3.285474 10.839861
339.180336 231.329441 27.613108 -3.904618 2.819943 10.724979
340.996971 233.670044 28.015404 -3.988347 2.417648 10.636286
343.684349 236.187687 28.404665 -4.109072 2.028386 10.537645
330.423927 230.667229 26.240955 -3.538769 4.192096 10.732807
325.097466 236.847610 26.649084 -3.342067 3.783967 10.502960
319.636497 242.978697 27.039532 -3.133965 3.393520 10.267888
314.622154 248.072433 27.498072 -2.936749 2.934979 10.065840
216.193104 310.189977 27.233326 0.890576 3.199726 7.652225
213.067417 258.447118 31.122801 1.606339 -0.689747 9.562769
244.460411 351.547723 32.859211 0.397954 -2.426160 5.146706
258.686504 359.193192 35.155735 -0.068689 -4.722684 4.396771
261.975174 344.041786 36.141079 -0.152176 -5.708027 5.011260
262.622318 315.219097 25.862898 -1.028073 4.570155 7.603829
371.973419 269.297290 25.266518 -5.023989 5.166533 9.325462
404.815140 378.503752 27.118872 -6.433850 3.314180 5.017141
459.752579 395.127153 27.733547 -8.684913 2.699504 4.236912
485.012360 380.319593 27.768528 -9.693934 2.664524 4.816566
