# u v d x y z 
227.963753 294.167047 26.100615 0.283712 4.332437 8.363244
214.036026 270.827708 25.471483 0.707793 4.961570 9.261195
218.624954 234.335804 25.766890 0.583593 4.666163 10.591447
227.631245 189.531183 26.281540 0.319984 4.151514 12.277803
244.151306 144.172211 27.018530 -0.220405 3.414522 14.081700
260.939560 130.860558 27.827192 -0.800168 2.605860 14.721583
294.660072 121.013432 28.306667 -2.123307 2.126385 15.194538
284.277840 125.364504 28.960030 -1.670127 1.473023 15.125587
293.461246 95.309029 28.884703 -2.052914 1.548350 16.353456
222.082806 163.022633 27.338554 0.676158 3.094499 13.389306
182.694073 161.478167 28.098070 2.363468 2.334982 13.534823
173.317471 217.385759 29.845499 3.106014 0.587555 11.347139
205.677929 218.166962 31.212284 1.949499 -0.779232 11.356462
218.715668 219.050474 31.223494 1.369782 -0.790441 11.317402
229.943714 220.477524 31.364536 0.887100 -0.931484 11.257683
240.987453 222.064047 31.483202 0.405663 -1.050150 11.189636
252.698517 222.666264 31.658310 -0.104218 -1.225258 11.166887
230.490608 213.728714 32.021164 0.946559 -1.588112 11.584716
237.354851 214.700146 32.442589 0.682312 -2.009537 11.555510
243.546886 215.059004 32.783981 0.432620 -2.350929 11.551043
249.002800 215.914078 33.138592 0.213062 -2.705538 11.523197
225.024948 217.991781 32.251476 1.227831 -1.818424 11.396946
232.438984 218.317194 32.717747 0.944565 -2.284693 11.396396
239.356441 219.726763 33.114273 0.666927 -2.681219 11.341997
245.666409 219.629374 33.502731 0.409678 -3.069680 11.357908
218.942451 222.937260 32.324123 1.518561 -1.891072 11.170860
225.083561 223.560333 32.707939 1.287025 -2.274885 11.151102
230.822754 223.937159 33.053696 1.062906 -2.620642 11.141430
238.952923 224.038010 33.499104 0.730572 -3.066052 11.146824
212.246075 228.978567 32.288074 1.822233 -1.855024 10.891321
219.768124 229.311018 32.754520 1.542062 -2.321469 10.883109
223.738594 230.081034 32.979630 1.387231 -2.546578 10.850269
229.118023 229.784603 33.247238 1.168530 -2.814187 10.868140
256.307011 158.901072 26.202057 -0.763881 4.230996 13.418604
284.606304 148.541880 24.746811 -1.896748 5.686242 13.616230
333.017883 210.840168 24.019169 -3.594691 6.413884 11.383512
364.636002 213.106499 25.379555 -4.766351 5.053496 11.358013
393.163757 224.579830 25.656025 -5.829566 4.777026 10.948120
402.992973 225.375366 26.020012 -6.232975 4.413040 10.926567
407.556915 226.633844 26.210701 -6.426475 4.222351 10.883429
412.421722 226.776724 26.480024 -6.644191 3.953027 10.883167
390.893517 218.624783 25.996307 -5.780819 4.436745 11.176772
398.939095 219.705391 26.294374 -6.113226 4.138677 11.145283
405.863495 220.502844 26.580877 -6.408473 3.852174 11.123308
414.170189 221.294260 26.995140 -6.779631 3.437911 11.104326
386.121216 214.339056 26.295460 -5.631846 4.137593 11.346901
395.725250 215.062780 26.663256 -6.032409 3.769796 11.332816
403.574982 217.215443 27.004827 -6.372189 3.428225 11.261938
410.985107 217.496796 27.336292 -6.701143 3.096759 11.261741
377.685356 211.204462 26.547115 -5.335692 3.885936 11.475004
386.468124 212.689476 26.885328 -5.700888 3.547723 11.431881
393.013687 213.586063 27.194733 -5.984559 3.238318 11.409120
400.117874 214.849176 27.476349 -6.292788 2.956703 11.370167
360.965843 217.123747 25.934210 -4.665745 4.498842 11.230488
361.502037 220.952110 26.423273 -4.714605 4.009778 11.101959
361.536179 224.820585 26.904667 -4.744459 3.528386 10.966373
362.654457 227.462654 27.429895 -4.819444 3.003157 10.874231
212.764664 309.143429 27.142979 1.010117 3.290075 7.701865
216.212196 262.354245 31.172146 1.473835 -0.739092 9.387478
251.907597 356.744885 32.626148 0.025699 -2.193097 4.941612
262.133560 363.833578 34.954754 -0.258424 -4.521700 4.199275
262.887688 348.534307 35.945210 -0.215271 -5.512156 4.809680
258.520203 315.196595 25.744488 -0.886912 4.688565 7.617381
368.444939 268.535342 25.332634 -4.901203 5.100418 9.350269
399.431801 375.642250 27.329853 -6.249234 3.103199 5.087116
455.510139 391.034424 27.863321 -8.541952 2.569729 4.371062
480.708237 376.071432 27.836206 -9.538732 2.596844 4.971931
