# u v d x y z 
230.638714 295.091958 26.146307 0.189805 4.286746 8.325161
216.508389 272.464070 25.490835 0.620691 4.942218 9.200754
219.006023 235.425510 25.704567 0.560574 4.728487 10.550927
225.365753 189.269686 26.118576 0.383010 4.314477 12.275810
239.068623 141.960154 26.786301 -0.051074 3.646753 14.134555
254.871140 127.591553 27.596842 -0.580362 2.836212 14.814546
288.536816 118.735456 28.153589 -1.882575 2.279463 15.260138
277.325611 123.069277 28.780426 -1.393453 1.652626 15.190543
287.139397 93.143549 28.742069 -1.798746 1.690983 16.412889
217.287560 161.556873 27.103920 0.829008 3.329133 13.420257
176.418209 160.743198 27.786701 2.551514 2.646352 13.529070
175.496502 215.792255 29.713850 2.985930 0.719202 11.410528
213.099384 213.203859 30.775185 1.551832 -0.342132 11.561029
225.011883 216.855068 30.643808 1.010277 -0.210756 11.396162
236.198006 219.982538 30.663897 0.522988 -0.230843 11.259826
247.112617 223.374739 30.665684 0.045054 -0.232631 11.111271
259.258213 225.679579 30.700665 -0.483987 -0.267613 11.011015
242.073059 210.035763 31.204460 0.325807 -0.771408 11.718689
251.176872 210.374508 31.534397 -0.047583 -1.101344 11.717552
259.187393 210.403576 31.787336 -0.386476 -1.354283 11.726937
266.507244 210.736485 32.066544 -0.697537 -1.633492 11.723492
237.975540 211.885729 31.541105 0.547912 -1.108054 11.649742
247.884827 211.520891 31.900263 0.138414 -1.467211 11.680794
256.714783 212.516813 32.210114 -0.235971 -1.777061 11.647573
265.110798 211.970901 32.499500 -0.599618 -2.066450 11.684280
232.203217 215.052881 31.743706 0.833417 -1.310654 11.514255
240.292683 215.122776 32.044807 0.500860 -1.611754 11.521786
247.780380 215.087528 32.309860 0.185432 -1.876808 11.532832
258.153534 214.875441 32.635223 -0.264615 -2.202172 11.554299
225.073891 219.664822 31.862617 1.172844 -1.429564 11.308566
234.948235 219.361525 32.224747 0.767383 -1.791692 11.333048
239.941845 219.908638 32.401886 0.557760 -1.968835 11.312946
246.640854 219.538822 32.588573 0.267238 -2.155519 11.335522
252.959957 157.315865 26.026295 -0.655429 4.406758 13.457179
282.789593 147.539692 24.609844 -1.839803 5.823207 13.633568
337.016945 208.684473 24.280142 -3.738255 6.152911 11.469156
356.056633 209.932337 25.913849 -4.482815 4.519204 11.496047
381.317368 216.934290 26.500439 -5.469345 3.932613 11.256166
386.847382 217.914648 26.980125 -5.724506 3.452927 11.234185
389.497375 219.278412 27.220387 -5.850500 3.212666 11.188734
391.497612 219.970036 27.547886 -5.961731 2.885166 11.171210
374.962883 213.794489 26.827681 -5.254473 3.605371 11.387281
379.688988 214.963074 27.219297 -5.468994 3.213754 11.356503
383.507729 215.971298 27.587986 -5.650936 2.845067 11.329954
387.551498 217.342358 28.102425 -5.859950 2.330627 11.292569
367.303772 212.362490 27.072065 -4.977449 3.360987 11.451813
372.808647 213.261108 27.555264 -5.226801 2.877789 11.435516
377.446976 215.589094 27.984028 -5.444575 2.449025 11.358828
381.324196 216.181555 28.409498 -5.636848 2.023553 11.349621
357.176476 212.359171 27.212828 -4.593259 3.220224 11.457499
362.523003 213.921232 27.651749 -4.827771 2.781304 11.413125
366.039925 215.148726 28.037132 -4.992045 2.395919 11.378318
370.370941 216.431065 28.403694 -5.191893 2.029358 11.339298
349.180717 217.547321 26.368902 -4.247239 4.064149 11.228738
346.643753 223.755169 26.818367 -4.168780 3.614685 11.005320
343.872185 229.978895 27.252808 -4.077412 3.180244 10.773096
341.524773 234.993696 27.750246 -4.001317 2.682805 10.581415
215.335236 309.663477 27.195215 0.918252 3.237837 7.676501
216.351833 261.508541 31.186480 1.469739 -0.753426 9.424698
250.213947 355.575700 32.728729 0.114865 -2.295679 4.979170
260.770016 363.016670 35.051296 -0.182165 -4.618245 4.223102
261.987514 347.833414 36.044373 -0.160829 -5.611321 4.830396
261.699028 315.689435 25.822334 -0.997339 4.610719 7.590838
371.465759 269.710579 25.344414 -5.011391 5.088638 9.307239
402.323418 376.988239 27.322859 -6.361308 3.110193 5.035934
457.417717 394.029672 27.886780 -8.622489 2.546272 4.246675
482.956505 379.776092 27.877335 -9.637710 2.555716 4.816400
