# u v d x y z 
231.332951 295.151267 26.185114 0.168789 4.247939 8.319888
216.500034 273.140860 25.519661 0.625257 4.913392 9.174744
218.443699 235.841703 25.655262 0.574070 4.777790 10.535352
224.102478 188.806114 25.970572 0.409870 4.462482 12.282284
236.471939 139.900532 26.551134 0.020229 3.881918 14.179741
250.943069 123.436489 27.330730 -0.451754 3.102322 14.934043
283.348312 115.436554 28.040468 -1.679819 2.392585 15.372688
269.955101 118.047981 28.592886 -1.103823 1.840167 15.364320
281.143684 88.313713 28.534622 -1.564077 1.898431 16.566250
214.687271 159.665365 26.884792 0.896724 3.548260 13.468349
172.868099 158.585815 27.520918 2.636572 2.912135 13.583796
164.295692 219.345274 29.081165 3.320655 1.351888 11.241039
204.746895 221.994696 30.011486 1.793304 0.421567 11.154900
215.363617 227.668190 29.808729 1.307820 0.624323 10.908085
225.922565 232.735033 29.763699 0.852126 0.669354 10.691852
236.148033 238.044319 29.701441 0.409886 0.731612 10.465929
247.953224 242.484555 29.666668 -0.094595 0.766385 10.277651
235.324554 223.710222 30.284807 0.515394 0.148246 11.087709
245.375462 225.634203 30.564497 0.110368 -0.131444 11.010211
254.153728 227.052155 30.772451 -0.253361 -0.339398 10.952145
262.276535 228.668404 31.009710 -0.590880 -0.576657 10.884933
232.026119 224.941978 30.645350 0.703409 -0.212298 11.042175
243.055954 226.290293 30.950138 0.254035 -0.517085 10.989117
252.623234 228.835430 31.209074 -0.144054 -0.776022 10.880714
261.977272 229.741230 31.450630 -0.541075 -1.017577 10.843870
226.399498 227.203846 30.879559 0.981054 -0.446507 10.947433
235.333080 228.678875 31.136036 0.617984 -0.702983 10.886513
243.581333 229.943562 31.359022 0.275444 -0.925970 10.833464
254.921055 231.528482 31.624933 -0.207838 -1.191882 10.765679
218.920898 230.681076 31.036083 1.333565 -0.603031 10.796124
229.845066 232.090073 31.344185 0.888899 -0.911132 10.737135
235.228958 233.512859 31.492758 0.665815 -1.059704 10.674804
242.499199 234.299040 31.641449 0.355191 -1.208397 10.640644
251.315041 156.262121 25.841400 -0.612413 4.591652 13.474240
282.190590 147.963409 24.445559 -1.827618 5.987494 13.597071
332.013969 213.615990 24.160742 -3.562672 6.272311 11.293602
342.420082 220.159521 25.898790 -3.977511 4.534261 11.117012
363.591614 231.341114 26.623207 -4.805933 3.809845 10.712274
366.950531 233.583527 27.135950 -4.968073 3.297102 10.631687
368.429680 235.538406 27.390022 -5.042992 3.043030 10.557525
369.071846 236.819487 27.729406 -5.091911 2.703645 10.508940
356.620331 227.675600 26.918488 -4.556241 3.514564 10.856883
359.560852 229.896498 27.337217 -4.692982 3.095835 10.777522
361.767769 231.792927 27.728262 -4.802503 2.704790 10.708046
363.672066 234.200878 28.266392 -4.911509 2.166661 10.617121
348.489380 225.403976 27.117189 -4.251651 3.315862 10.948381
351.924896 227.558756 27.632822 -4.408256 2.800230 10.874072
354.585266 230.923977 28.085367 -4.535635 2.347685 10.747097
356.786156 232.452564 28.535210 -4.647579 1.897842 10.690617
338.145828 224.069338 27.191936 -3.852891 3.241116 11.001785
341.538544 226.815634 27.659555 -3.999073 2.773497 10.903912
343.430405 228.899345 28.063488 -4.087347 2.369565 10.827982
346.201286 231.124363 28.454544 -4.213072 1.978508 10.743738
332.911034 227.175779 26.288040 -3.632872 4.145012 10.864553
327.872238 233.431635 26.701115 -3.448289 3.731938 10.633495
322.701530 239.655905 27.096636 -3.252581 3.336417 10.396269
317.919159 244.799552 27.559536 -3.066082 2.873516 10.193987
216.703854 309.648399 27.250505 0.873240 3.182547 7.671586
216.465359 259.779768 31.198978 1.466530 -0.765925 9.501366
247.893677 353.741384 32.822998 0.233060 -2.389946 5.049616
261.408863 361.328924 35.123070 -0.208147 -4.690018 4.295172
264.383163 346.140575 36.110752 -0.278911 -5.677701 4.907498
262.733593 315.110450 25.862419 -1.032223 4.570633 7.607894
372.243423 269.337015 25.302486 -5.036418 5.130566 9.322521
404.301605 378.001242 27.191229 -6.422669 3.241822 5.022345
459.446259 395.879509 27.747181 -8.675492 2.685870 4.204068
485.181656 381.733153 27.748220 -9.695859 2.684831 4.764603
