# u v d x y z 
230.139980 294.902658 26.137835 0.207346 4.295218 8.332896
216.030159 272.112021 25.489061 0.637842 4.943991 9.213655
218.903389 235.171652 25.720539 0.566650 4.712513 10.560360
225.740700 189.279957 26.156628 0.374144 4.276426 12.278185
239.975357 142.441893 26.846016 -0.078945 3.587037 14.124443
256.039600 128.376846 27.657494 -0.620886 2.775559 14.793259
289.825726 119.463987 28.192242 -1.932748 2.240811 15.237492
278.904629 123.916168 28.827747 -1.455596 1.605305 15.163570
288.645115 94.019165 28.788879 -1.858474 1.644172 16.386698
218.135471 161.914930 27.160311 0.804383 3.272742 13.412684
177.541389 161.032877 27.856701 2.521176 2.576353 13.525468
175.511742 215.864611 29.776711 2.998259 0.656342 11.409624
211.985264 213.358011 30.912050 1.621933 -0.478997 11.559461
224.355164 215.905809 30.809933 1.061724 -0.376879 11.443436
235.703373 218.251162 30.856466 0.567846 -0.423413 11.341652
246.809158 220.840044 30.883350 0.081107 -0.450297 11.228269
258.990898 222.325716 30.949961 -0.450535 -0.516907 11.164404
240.036640 208.980732 31.437340 0.443188 -1.004287 11.776039
248.623352 209.247980 31.792551 0.093774 -1.359499 11.779642
256.212158 209.147158 32.069290 -0.225676 -1.636239 11.796418
263.096256 209.428396 32.369381 -0.516664 -1.936329 11.796640
235.577927 211.655874 31.752197 0.681403 -1.319144 11.668646
244.895077 211.208868 32.141098 0.300501 -1.708046 11.704919
253.301182 212.084112 32.474388 -0.053715 -2.041335 11.678022
261.193104 211.429338 32.790894 -0.393247 -2.357841 11.721317
229.737682 215.517998 31.924913 0.968589 -1.491860 11.499500
237.375069 215.520487 32.249023 0.658528 -1.815971 11.510721
244.454823 215.394173 32.536240 0.363361 -2.103188 11.526636
254.304161 214.981756 32.893822 -0.060881 -2.460768 11.558585
222.753067 220.769005 32.006069 1.298412 -1.573017 11.262247
232.077122 220.369377 32.397228 0.921220 -1.964176 11.291489
236.847668 220.844765 32.587387 0.723019 -2.154333 11.274691
243.239937 220.307322 32.795517 0.448261 -2.362463 11.305565
253.543549 157.582712 26.072760 -0.672716 4.360293 13.452729
283.097076 147.536001 24.650415 -1.848474 5.782637 13.639057
336.689796 208.608084 24.240690 -3.725967 6.192361 11.470037
358.835526 209.349318 25.819321 -4.580444 4.613731 11.513492
385.197105 216.925020 26.334105 -5.600731 4.098947 11.251033
391.758423 217.637272 26.791557 -5.894463 3.641494 11.238852
394.866562 218.874063 27.022629 -6.038136 3.410422 11.198489
397.523460 219.312830 27.340284 -6.175882 3.092767 11.190939
379.657516 213.078003 26.670692 -5.421017 3.762359 11.408704
385.184288 214.047031 27.044315 -5.666383 3.388737 11.385634
389.739685 214.848089 27.397589 -5.877576 3.035463 11.367380
394.772339 215.885124 27.894245 -6.127603 2.538806 11.343901
372.531090 210.988255 26.933430 -5.169209 3.499623 11.499214
379.019241 211.630955 27.394562 -5.457729 3.038491 11.493174
384.425774 213.744965 27.807280 -5.707300 2.625772 11.425922
389.129257 214.094095 28.215307 -5.934439 2.217744 11.427153
362.640686 210.334682 27.104967 -4.799112 3.328084 11.531631
368.822327 211.687374 27.524725 -5.067750 2.908327 11.496230
373.055611 212.686357 27.896507 -5.262386 2.536545 11.471457
378.053627 213.811369 28.246836 -5.490622 2.186215 11.439729
352.569656 216.104021 26.305614 -4.371956 4.127438 11.280947
350.682945 221.675949 26.771070 -4.321456 3.661981 11.083741
348.500862 227.278175 27.223101 -4.256409 3.209951 10.877702
346.901588 231.636057 27.734449 -4.213863 2.698602 10.714334
214.867573 309.626727 27.184214 0.934769 3.248838 7.679023
215.518169 261.881475 31.180950 1.506056 -0.747898 9.408256
249.840069 355.951180 32.710388 0.130507 -2.277335 4.964651
260.159969 363.036833 35.039692 -0.152610 -4.606638 4.224131
261.146603 347.751346 36.028996 -0.118821 -5.595944 4.836988
261.123047 315.538816 25.806334 -0.977437 4.626719 7.598120
370.941925 269.422631 25.351282 -4.992925 5.081769 9.317375
401.656914 376.512451 27.342966 -6.337637 3.090086 5.050585
456.787033 393.326697 27.908100 -8.601529 2.524951 4.270011
482.261276 379.000196 27.897812 -9.614770 2.535239 4.843233
