# u v d x y z 
230.404205 295.111928 26.165567 0.201029 4.267486 8.322899
215.549259 273.119516 25.498013 0.656688 4.935041 9.176546
217.553005 235.792694 25.634228 0.603636 4.798825 10.537022
223.249683 188.735075 25.951593 0.438886 4.481460 12.283529
235.632839 139.831266 26.535549 0.050178 3.897503 14.180137
250.016422 123.705482 27.329367 -0.415710 3.103686 14.923314
281.718941 116.502056 28.104435 -1.611053 2.328617 15.341291
267.500172 118.099651 28.619120 -1.001579 1.813933 15.366778
279.736385 88.818312 28.559759 -1.505264 1.873294 16.551109
213.583851 159.460173 26.856504 0.934802 3.576548 13.472975
171.366081 158.090458 27.465326 2.683821 2.967726 13.596766
158.362532 221.227684 28.792759 3.500549 1.640295 11.155102
198.640633 226.999168 29.763361 2.012084 0.669693 10.935732
209.784431 231.715193 29.561213 1.506431 0.871841 10.732819
220.632267 236.377029 29.517057 1.042056 0.915995 10.535720
231.170349 241.226306 29.453512 0.589630 0.979540 10.331350
243.256645 245.270391 29.427111 0.078187 1.005942 10.161388
229.299526 229.010839 30.113911 0.753917 0.319143 10.855701
239.096985 231.649189 30.407068 0.366314 0.025984 10.745697
247.697201 233.558207 30.629425 0.015699 -0.196373 10.664818
255.596027 235.761366 30.877459 -0.307104 -0.444406 10.569918
225.465336 231.508684 30.449352 0.964165 -0.016300 10.752314
236.229229 233.615313 30.774059 0.534805 -0.341006 10.663638
245.589676 236.772652 31.041655 0.151737 -0.608602 10.526066
254.727516 238.236322 31.302681 -0.229143 -0.869628 10.461817
219.459305 234.644995 30.646488 1.253736 -0.213435 10.617394
228.188534 236.752739 30.916231 0.906944 -0.483178 10.526367
236.262512 238.544512 31.152653 0.578630 -0.719600 10.447723
247.407112 240.709505 31.439238 0.112373 -1.006184 10.351083
211.677780 238.777456 30.753254 1.610939 -0.320201 10.436659
222.380409 240.933051 31.080009 1.186305 -0.646957 10.341521
227.666111 242.703109 31.233152 0.971821 -0.800099 10.262340
234.855480 243.791914 31.396837 0.670950 -0.963784 10.212872
250.705910 156.336823 25.836710 -0.590390 4.596343 13.470922
282.214127 148.317862 24.459776 -1.827672 5.973276 13.586555
327.249146 216.721344 24.062582 -3.397197 6.370470 11.183155
337.915764 226.753521 25.782436 -3.807881 4.650616 10.870844
358.651123 240.336027 26.476000 -4.609901 3.957052 10.370239
361.976433 243.564320 26.981745 -4.766002 3.451307 10.245561
363.391914 245.988307 27.230021 -4.835952 3.203031 10.150003
364.014511 247.804899 27.565205 -4.881248 2.867847 10.075601
351.898117 236.716375 26.780926 -4.368380 3.652127 10.508575
354.787369 239.740963 27.193005 -4.499396 3.240047 10.393011
356.953278 242.339945 27.578192 -4.603869 2.854861 10.290761
358.806038 245.623569 28.108654 -4.706271 2.324399 10.157133
343.894730 234.271402 26.985970 -4.069181 3.447083 10.603794
347.294922 237.389345 27.495033 -4.220112 2.938018 10.485492
349.840088 241.558743 27.937616 -4.338950 2.495435 10.320738
352.024307 243.839393 28.382345 -4.446470 2.050706 10.227276
333.604889 232.446642 27.064917 -3.674027 3.368134 10.674994
336.919441 236.079512 27.524492 -3.813290 2.908560 10.537106
338.755798 238.851070 27.922132 -3.896151 2.510920 10.428779
341.463699 241.782260 28.306292 -4.015945 2.126760 10.310879
328.038750 233.848257 26.154161 -3.448358 4.278890 10.612797
322.684021 240.469065 26.550827 -3.249810 3.882225 10.365157
317.188301 247.011280 26.929579 -3.039837 3.503473 10.113219
312.148857 252.579460 27.377924 -2.840938 3.055129 9.890949
215.768147 309.571939 27.231230 0.906796 3.201823 7.676478
207.715778 258.205605 31.081066 1.837585 -0.648014 9.574593
239.456100 351.078129 32.848999 0.631690 -2.415948 5.170370
253.438778 359.075460 35.145905 0.193930 -4.712852 4.404357
256.360874 344.073672 36.138630 0.137468 -5.705576 5.009978
261.834927 315.091996 25.845657 -1.000414 4.587395 7.610374
370.266304 267.935729 25.107067 -4.950920 5.325984 9.380971
406.266823 376.949508 26.957125 -6.470157 3.475926 5.108999
461.885757 392.517650 27.572258 -8.736735 2.860793 4.375441
487.044601 377.169435 27.601456 -9.734684 2.831595 4.974269
