# u v d x y z 
228.497543 294.795041 26.093546 0.262884 4.339507 8.340382
214.455891 271.489592 25.466234 0.691723 4.966819 9.237347
218.646832 234.834051 25.741604 0.579127 4.691449 10.572920
227.149448 189.671230 26.231752 0.331469 4.201300 12.268966
243.014793 143.849030 26.955713 -0.183447 3.477339 14.085546
259.603443 130.345373 27.766460 -0.752293 2.666593 14.732550
293.455315 121.003361 28.260971 -2.076323 2.172082 15.187178
282.927513 125.357552 28.909910 -1.616917 1.523143 15.117667
292.470493 95.405674 28.848160 -2.013469 1.584893 16.341921
220.966320 162.864218 27.272543 0.710423 3.160510 13.388218
181.154346 161.453962 28.010529 2.407909 2.422525 13.525972
174.233437 216.723204 29.836102 3.065003 0.596952 11.375076
207.769451 216.057186 31.144930 1.845441 -0.711878 11.448231
220.703697 217.222309 31.124369 1.267044 -0.691316 11.395721
232.025757 218.733988 31.240046 0.778165 -0.806993 11.332022
243.149414 220.433006 31.333956 0.292041 -0.900902 11.258822
255.042896 221.093073 31.479931 -0.226798 -1.046878 11.233219
233.501282 211.175880 31.879755 0.791364 -1.446703 11.695672
240.839882 211.812801 32.285973 0.503082 -1.852920 11.683022
247.415619 211.921892 32.611889 0.233586 -2.178837 11.691064
253.261280 212.507401 32.954048 -0.006133 -2.520995 11.677223
228.290653 215.066214 32.136246 1.062272 -1.703192 11.527633
236.223507 215.023928 32.584446 0.751724 -2.151395 11.545565
243.556499 216.151686 32.966469 0.452098 -2.533416 11.506084
250.292892 215.771341 33.337723 0.171818 -2.904669 11.536847
222.271519 219.805698 32.238277 1.352849 -1.805224 11.312991
228.824520 220.130854 32.608391 1.099260 -2.175339 11.308521
234.931374 220.252333 32.940445 0.855135 -2.507392 11.312230
243.532200 220.051661 33.364655 0.496740 -2.931603 11.333763
215.507812 225.745354 32.235706 1.663966 -1.802655 11.039390
223.524723 225.719090 32.684696 1.356659 -2.251642 11.049759
227.720375 226.330318 32.901840 1.189380 -2.468789 11.025460
233.378143 225.862913 33.154785 0.954751 -2.721731 11.052538
255.619793 158.739052 26.152842 -0.742684 4.280210 13.418955
284.386101 148.528805 24.709013 -1.890886 5.724040 13.611753
334.552803 210.593576 24.082830 -3.648682 6.350222 11.394649
363.519936 211.940117 25.513090 -4.734189 4.919962 11.405655
391.565742 222.266264 25.860867 -5.791938 4.572186 11.038105
400.498047 222.871256 26.254223 -6.167168 4.178828 11.025380
404.648933 224.042902 26.458176 -6.347515 3.974876 10.986086
408.887787 224.147472 26.743382 -6.543950 3.689669 10.988592
388.353882 216.704664 26.201677 -5.706558 4.231374 11.254915
395.705299 217.624655 26.523630 -6.016548 3.909421 11.230770
401.969528 218.300085 26.831419 -6.289947 3.601633 11.214720
409.349442 218.985214 27.272467 -6.629120 3.160584 11.201698
382.867279 212.868862 26.492399 -5.527299 3.940653 11.409761
391.616249 213.412828 26.889511 -5.899044 3.543541 11.404258
398.771820 215.420780 27.254465 -6.214982 3.178587 11.339939
405.426445 215.584459 27.610178 -6.517491 2.822874 11.345973
373.935928 210.291481 26.723454 -5.207083 3.709598 11.517112
382.001305 211.604061 27.087671 -5.547250 3.345381 11.481777
387.898216 212.404976 27.417377 -5.807421 3.015675 11.463781
394.415092 213.522005 27.720892 -6.094938 2.712160 11.431511
358.958511 216.475525 26.055191 -4.598108 4.377861 11.258570
358.711357 220.583868 26.543400 -4.615908 3.889653 11.119192
358.019905 224.738474 27.022331 -4.615701 3.410720 10.972095
358.291550 227.642899 27.549456 -4.655023 2.883595 10.869280
213.281727 310.026369 27.130245 0.988127 3.302808 7.668902
214.973183 261.721044 31.123901 1.521772 -0.690848 9.417172
250.508957 355.477982 32.665779 0.094822 -2.232725 4.994123
260.409164 362.400241 35.000336 -0.168434 -4.567283 4.262878
261.032524 347.078204 35.987450 -0.116449 -5.554398 4.877991
259.279213 315.533137 25.739317 -0.915275 4.693736 7.605561
369.130211 268.460112 25.384924 -4.929673 5.048127 9.350866
399.357185 374.806166 27.424820 -6.257087 3.008232 5.101471
454.815865 390.635211 27.980677 -8.536920 2.452374 4.361699
480.043526 375.987325 27.959995 -9.540601 2.473056 4.951227
