# u v d x y z 
230.601883 295.240588 26.169121 0.194095 4.263931 8.317809
215.895157 273.252969 25.498024 0.644091 4.935029 9.171684
218.027020 235.922241 25.631071 0.585818 4.801981 10.532259
223.878441 188.847370 25.944532 0.414606 4.488520 12.278850
236.379833 139.895840 26.523241 0.020391 3.909811 14.175929
250.775776 123.630924 27.312130 -0.447062 3.120923 14.923359
282.703762 116.314631 28.070738 -1.652387 2.362314 15.342862
268.654613 118.052130 28.594542 -1.050580 1.838510 15.364439
280.775414 88.679581 28.531811 -1.549223 1.901242 16.550728
214.255848 159.441891 26.845701 0.907387 3.587352 13.472433
171.999550 157.885208 27.453096 2.656381 2.979957 13.603385
159.072475 220.579920 28.815735 3.476629 1.617318 11.182383
199.353447 225.996637 29.785948 1.985669 0.647105 10.978811
210.339775 231.089659 29.584471 1.486623 0.848581 10.759531
221.081295 235.983953 29.541216 1.026535 0.891837 10.552433
231.504421 241.076775 29.479002 0.578796 0.954050 10.337603
243.494053 245.361285 29.451889 0.070916 0.981163 10.157377
230.011406 228.263111 30.122366 0.724379 0.310687 10.888010
239.841690 230.831051 30.414085 0.334768 0.018968 10.781327
248.465557 232.711544 30.634506 -0.017402 -0.201454 10.701918
256.392460 234.855080 30.881456 -0.341872 -0.448404 10.609924
226.255684 230.405588 30.464056 0.931754 -0.031003 10.800499
237.062759 232.439146 30.785982 0.499572 -0.352930 10.715475
246.437607 235.548534 31.053204 0.115349 -0.620152 10.580423
255.612259 236.970892 31.311270 -0.267917 -0.878218 10.518442
220.284233 233.264866 30.669722 1.220930 -0.236668 10.678041
229.041138 235.309753 30.937906 0.872104 -0.504855 10.590244
237.138805 237.057610 31.172600 0.541993 -0.739548 10.513980
248.309155 239.198599 31.456228 0.073600 -1.023175 10.418962
212.506523 237.160263 30.787621 1.579806 -0.354568 10.507847
223.242474 239.244518 31.111891 1.152437 -0.678837 10.416527
228.532791 240.986767 31.264896 0.937299 -0.831844 10.338876
235.733356 242.077289 31.426228 0.635112 -0.993176 10.289690
251.438675 156.527166 25.826845 -0.618403 4.606207 13.462720
283.035240 148.740721 24.450338 -1.856863 5.982715 13.570549
328.548698 217.002211 24.074989 -3.442021 6.358063 11.173908
338.883629 226.346769 25.801168 -3.844035 4.631884 10.886190
359.514084 239.755096 26.501827 -4.644000 3.931224 10.392220
362.841187 242.755237 27.009441 -4.801029 3.423611 10.276638
364.247551 245.067172 27.259386 -4.871093 3.173665 10.185623
364.874763 246.724977 27.595875 -4.917089 2.837176 10.117832
352.831116 235.915146 26.804758 -4.405192 3.628293 10.539368
355.717201 238.759604 27.218641 -4.536826 3.214411 10.431180
357.882004 241.190386 27.605463 -4.641934 2.827589 10.336004
359.735870 244.239378 28.138199 -4.745286 2.294853 10.212537
344.876518 233.288956 27.008978 -4.107848 3.424074 10.641890
348.279495 236.188288 27.519798 -4.259787 2.913253 10.532803
350.810127 240.168843 27.965263 -4.378882 2.467789 10.376204
352.999535 242.264557 28.411417 -4.487383 2.021634 10.291036
334.620285 231.323261 27.088032 -3.713771 3.345021 10.718714
337.928886 234.761438 27.549833 -3.853632 2.883219 10.589123
339.763680 237.360106 27.949324 -3.937122 2.483727 10.488354
342.465515 240.138130 28.335388 -4.057391 2.097664 10.377357
328.972092 233.136091 26.179724 -3.483559 4.253329 10.639656
323.588066 239.487047 26.582331 -3.284262 3.850721 10.402428
318.063908 245.770583 26.967167 -3.073419 3.465885 10.160640
313.011475 251.055765 27.420908 -2.874246 3.012144 9.949864
215.780048 309.589834 27.232872 0.906578 3.200181 7.675619
209.392433 257.642069 31.086960 1.764070 -0.653907 9.599465
240.664368 350.514851 32.865051 0.576809 -2.432001 5.194269
254.810600 358.121195 35.166382 0.126960 -4.733329 4.448813
257.943840 342.980804 36.152077 0.056937 -5.719023 5.064421
262.020626 315.320663 25.855762 -1.006433 4.577289 7.600844
370.947227 268.942037 25.174772 -4.980270 5.258279 9.342078
405.378075 378.011448 27.030676 -6.444901 3.402376 5.053602
460.571556 393.894682 27.658245 -8.702238 2.774806 4.302297
485.714493 378.742139 27.694778 -9.704329 2.738272 4.893760
