# u v d x y z 
228.023052 293.165202 26.130341 0.285407 4.302711 8.398342
213.913975 269.053545 25.551237 0.724322 4.881816 9.322443
220.168133 233.118925 25.883593 0.543433 4.549461 10.637387
231.303997 189.345989 26.440289 0.202205 3.992764 12.296244
250.029316 145.357361 27.200474 -0.429098 3.232580 14.060555
266.821728 131.703100 27.989414 -1.021680 2.443638 14.713186
299.653358 118.892698 28.403513 -2.322411 2.029539 15.297052
289.466267 122.418394 29.067123 -1.880109 1.365929 15.265461
296.920528 91.714783 28.873283 -2.196034 1.559770 16.499350
227.939434 163.634405 27.542303 0.474223 2.890750 13.387640
190.069981 161.543541 28.381977 2.120095 2.051076 13.564019
164.134159 222.317848 29.305410 3.377298 1.127643 11.123210
187.427902 240.083027 30.777613 2.680927 -0.344560 10.379298
200.333347 243.423686 30.926773 2.139000 -0.493720 10.231687
210.359421 247.819905 31.154419 1.731693 -0.721366 10.034914
220.288429 252.138705 31.358816 1.318905 -0.925763 9.839155
230.559845 256.034746 31.638660 0.894518 -1.205608 9.658209
207.320118 246.259203 31.845007 1.978126 -1.411953 10.098200
211.254539 251.230717 32.270748 1.865276 -1.837694 9.865201
215.170937 254.922924 32.633106 1.738992 -2.200055 9.687262
218.257236 258.973947 32.989250 1.646877 -2.556198 9.488754
199.777184 250.732641 31.892637 2.329455 -1.459584 9.893960
204.122314 255.486088 32.374340 2.211229 -1.941286 9.666732
208.344955 260.619063 32.771606 2.079302 -2.338552 9.417635
212.259922 264.124818 33.185375 1.959701 -2.752323 9.239247
192.495346 254.699621 31.784662 2.641555 -1.351610 9.715488
196.091232 258.967052 32.172779 2.546980 -1.739727 9.511202
199.611931 262.622166 32.529934 2.446589 -2.096881 9.331667
204.999733 267.026553 33.009090 2.274929 -2.576037 9.108489
185.078640 258.889332 31.556541 2.934355 -1.123488 9.531404
189.599171 263.713832 32.034409 2.819585 -1.601354 9.297723
192.070065 266.645179 32.258385 2.747443 -1.825330 9.155048
195.868702 269.073672 32.557404 2.625413 -2.124351 9.030716
260.622120 159.709339 26.342257 -0.913510 4.090796 13.404429
287.249184 149.123125 24.842554 -1.985700 5.590497 13.608110
311.914730 214.378624 23.429447 -2.877388 7.003606 11.240513
352.823334 236.160736 24.274660 -4.286257 6.158392 10.516087
375.938606 260.872250 24.108936 -5.074607 6.324115 9.664081
389.284744 267.144198 24.256058 -5.548827 6.176994 9.442361
395.387917 270.980902 24.345625 -5.769958 6.087427 9.305449
403.358994 274.079261 24.487907 -6.064132 5.945144 9.190763
381.409645 254.830999 24.398666 -5.288455 6.034386 9.866011
392.071991 260.320687 24.520239 -5.672610 5.912813 9.671137
401.748466 265.024037 24.646614 -6.026325 5.786438 9.501866
414.398842 270.701680 24.852127 -6.499452 5.580925 9.292946
383.253822 249.087639 24.704733 -5.380391 5.728319 10.062223
396.300354 255.060897 24.855406 -5.857258 5.577646 9.848170
406.812744 261.581025 25.017933 -6.250686 5.415118 9.611645
417.702980 266.118636 25.166073 -6.660578 5.266979 9.443944
380.652275 242.640724 25.039864 -5.317613 5.393188 10.288486
392.073631 248.810306 25.184172 -5.741027 5.248880 10.065977
401.445236 253.359289 25.336052 -6.095864 5.096999 9.899418
410.814743 258.516841 25.454821 -6.450396 4.978230 9.709601
355.547447 239.350491 24.828621 -4.408854 5.604430 10.405987
360.738258 244.117913 25.258615 -4.617994 5.174437 10.234359
365.168381 248.655953 25.691236 -4.805766 4.741815 10.065260
371.401367 252.606611 26.136442 -5.067218 4.296610 9.912246
213.685818 309.022794 27.173313 0.979006 3.259739 7.703551
221.330528 263.493505 31.242006 1.255755 -0.808954 9.334400
257.172909 358.707905 32.569485 -0.224797 -2.136433 4.859728
268.287678 365.865047 34.887321 -0.570713 -4.454271 4.109957
269.482784 350.519743 35.880089 -0.558630 -5.447038 4.718009
257.822323 314.214549 25.703730 -0.864866 4.729323 7.657819
367.348938 265.914817 25.594730 -4.879269 4.838322 9.435402
396.313553 373.383873 27.555349 -6.152073 2.877702 5.132322
452.081413 387.125480 28.120674 -8.454033 2.312376 4.472567
476.396255 371.388695 28.128307 -9.432523 2.304743 5.103318
