# u v d x y z 
230.210915 295.379434 26.126461 0.203238 4.306591 8.315993
214.955635 273.295512 25.472019 0.674410 4.961034 9.171371
217.060776 236.006556 25.632668 0.621432 4.800385 10.529181
222.879791 189.166031 25.981342 0.456727 4.451711 12.269712
235.411072 140.676584 26.594833 0.065749 3.838220 14.156505
249.782848 125.091248 27.405760 -0.398928 3.027293 14.881751
280.580330 118.672657 28.245256 -1.557407 2.187796 15.278551
265.707264 119.614248 28.723757 -0.920161 1.709296 15.322850
278.673267 90.857477 28.684605 -1.454519 1.748448 16.494513
213.353233 160.323830 26.904974 0.951035 3.528079 13.445356
171.237144 159.139709 27.516289 2.699711 2.916765 13.561484
158.612623 223.099651 28.781744 3.487722 1.651310 11.077837
198.913078 229.777908 29.736897 1.995922 0.696157 10.817197
210.666981 232.927380 29.540821 1.465976 0.892232 10.681421
221.925182 236.554871 29.499619 0.985095 0.933433 10.528134
232.907143 240.327101 29.437626 0.514576 0.995426 10.369193
245.337200 243.302794 29.420052 -0.010029 1.013001 10.244137
229.407730 230.522461 30.146812 0.753520 0.286241 10.791117
239.061413 233.281374 30.446077 0.372370 -0.013025 10.675172
247.547665 235.180693 30.676641 0.027129 -0.243588 10.594149
255.325794 237.490168 30.929321 -0.290392 -0.496269 10.493845
225.347099 234.321871 30.454372 0.969987 -0.021319 10.629983
235.914040 236.557646 30.789915 0.550565 -0.356862 10.534363
245.213566 239.749775 31.060211 0.170398 -0.627158 10.394052
254.178066 241.251926 31.332869 -0.201734 -0.899816 10.326911
219.304428 238.488035 30.616465 1.256198 -0.183412 10.449080
227.909336 240.707860 30.892511 0.916155 -0.459458 10.351709
235.872955 242.553205 31.136000 0.593965 -0.702947 10.269382
246.885662 244.662123 31.434919 0.135342 -1.001867 10.173587
211.630821 243.510332 30.679508 1.601585 -0.246456 10.229098
222.176399 245.788665 31.016018 1.186421 -0.582966 10.126461
227.441635 247.581553 31.170378 0.973536 -0.737324 10.045349
234.561367 248.575158 31.343800 0.677668 -0.910747 9.998981
250.385990 156.851177 25.884727 -0.573807 4.548325 13.457641
281.807098 148.304558 24.509335 -1.810745 5.923718 13.593512
325.372887 217.123833 24.057878 -3.332664 6.375173 11.169166
337.118950 227.948513 25.763250 -3.778063 4.669802 10.826499
358.273888 241.521950 26.440441 -4.593690 3.992611 10.325461
361.697159 245.073323 26.941811 -4.752858 3.491241 10.187685
363.187332 247.657700 27.186720 -4.825323 3.246332 10.085538
363.863983 249.722028 27.519175 -4.872436 2.913877 10.000746
351.399879 238.353510 26.749542 -4.347909 3.683510 10.445868
354.380035 241.628780 27.157576 -4.481833 3.275476 10.319757
356.624222 244.469347 27.539145 -4.588862 2.893908 10.207117
358.575363 248.105922 28.064793 -4.694592 2.368259 10.057961
343.314171 236.310625 26.957191 -4.045842 3.475861 10.525027
346.806145 239.734812 27.462093 -4.199653 2.970958 10.393353
349.476624 244.171901 27.898857 -4.322812 2.534195 10.216676
351.728516 246.721802 28.340248 -4.432569 2.092804 10.110809
332.962608 234.851160 27.037781 -3.648692 3.395270 10.581825
336.383400 238.751478 27.492512 -3.791464 2.940540 10.431984
338.300552 241.775823 27.886271 -3.877055 2.546782 10.312204
341.095657 244.916568 28.266294 -3.999858 2.166757 10.184416
327.445183 235.654306 26.124943 -3.425871 4.308109 10.545135
322.277222 242.771001 26.512255 -3.234255 3.920797 10.277998
316.962585 249.793367 26.881489 -3.031363 3.551562 10.006863
312.072697 255.877590 27.321339 -2.838600 3.111712 9.763239
215.870113 310.554514 27.184273 0.895844 3.248780 7.642987
206.833801 261.168137 31.068932 1.874784 -0.635879 9.443419
239.875698 354.605269 32.743423 0.599915 -2.310372 5.022137
254.153423 365.770411 34.977589 0.142215 -4.544536 4.098455
257.079353 351.794930 36.011154 0.088917 -5.578103 4.631715
261.952915 314.764094 25.794029 -1.009051 4.639023 7.627995
369.715004 268.041086 24.810360 -4.910074 5.622692 9.389078
408.723869 378.840737 26.573711 -6.516181 3.859339 5.112215
466.028328 395.079846 27.107409 -8.802934 3.325643 4.377502
491.847229 379.650128 27.101963 -9.801431 3.331087 4.976103
