# u v d x y z 
228.319588 294.585671 26.095901 0.269827 4.337151 8.348002
214.315948 271.268764 25.467985 0.697080 4.965067 9.245302
218.673668 234.663477 25.748972 0.579206 4.684082 10.579248
227.386208 189.610891 26.245974 0.324478 4.187079 12.272250
243.513756 143.933573 26.972961 -0.200777 3.460092 14.084657
260.179787 130.490685 27.782650 -0.773771 2.650403 14.729319
294.000931 121.006336 28.272142 -2.097935 2.160910 15.188957
283.510494 125.333748 28.922493 -1.640338 1.510560 15.120711
292.969475 95.349913 28.855263 -2.033758 1.577789 16.345686
221.432476 162.864504 27.291168 0.694884 3.141885 13.390260
181.749535 161.344328 28.035725 2.389069 2.397328 13.533190
174.036732 216.788950 29.839209 3.074034 0.593845 11.372376
207.175045 216.537609 31.168329 1.875659 -0.735276 11.427640
220.150089 217.590837 31.158476 1.296525 -0.725423 11.380428
231.444950 219.056168 31.282829 0.809498 -0.849777 11.318924
242.546310 220.700283 31.385208 0.324709 -0.952155 11.248271
254.381695 221.321239 31.541100 -0.191329 -1.108047 11.224589
232.595882 211.751919 31.928244 0.838652 -1.495192 11.671394
239.774284 212.483196 32.339886 0.558410 -1.906833 11.654221
246.220169 212.660809 32.671230 0.295535 -2.238177 11.658956
251.933918 213.322535 33.017841 0.062559 -2.584787 11.641280
227.299023 215.771027 32.176353 1.113108 -1.743300 11.496663
235.055981 215.832453 32.630932 0.811713 -2.197880 11.509534
242.249126 217.037773 33.018158 0.519410 -2.585104 11.466049
248.840446 216.736193 33.395424 0.246857 -2.962371 11.492813
221.260166 220.587645 32.268871 1.403742 -1.835818 11.277827
227.673874 220.996542 32.643864 1.157539 -2.210813 11.269157
233.656273 221.188946 32.980762 0.920113 -2.547709 11.269238
242.097473 221.069670 33.412376 0.570436 -2.979325 11.286531
214.522552 226.572762 32.255409 1.712306 -1.822355 11.001665
222.371864 226.646805 32.710579 1.414099 -2.277524 11.006935
226.491833 227.301493 32.930588 1.250965 -2.497537 10.980333
232.055092 226.878719 33.188610 1.021666 -2.755556 11.005059
255.962181 158.809118 26.166248 -0.754250 4.266804 13.417892
284.601307 148.621387 24.718756 -1.897990 5.714296 13.609756
334.163322 210.847664 24.061941 -3.634860 6.371111 11.385036
364.024811 212.442455 25.469387 -4.749841 4.963664 11.385626
392.239380 223.153038 25.793863 -5.809910 4.639189 11.003732
401.473122 223.806610 26.177654 -6.194828 4.255397 10.988527
405.761452 224.999571 26.377342 -6.379663 4.055710 10.948194
410.209084 225.105200 26.657417 -6.583351 3.775633 10.950172
389.342041 217.439060 26.134512 -5.736892 4.298540 11.225262
396.926384 218.401022 26.448704 -6.054583 3.984349 11.199041
403.411560 219.105806 26.749582 -6.335470 3.683469 11.181393
411.100502 219.809704 27.181969 -6.685565 3.251082 11.166965
384.091072 213.434086 26.428108 -5.567729 4.004943 11.385930
393.127441 214.023943 26.815670 -5.949379 3.617383 11.378042
400.513840 216.067514 27.173103 -6.273450 3.259949 11.311977
407.421303 216.257858 27.520924 -6.585028 2.912127 11.316385
375.319138 210.653086 26.666132 -5.255359 3.766921 11.500904
383.625069 212.010984 27.021917 -5.604108 3.411135 11.463402
389.738655 212.832155 27.345062 -5.872303 3.087989 11.444243
396.451874 213.988180 27.641478 -6.166924 2.791575 11.410099
359.747581 216.774616 26.016245 -4.625267 4.416808 11.246145
359.753342 220.765514 26.505234 -4.653251 3.927817 11.111256
359.295349 224.801559 26.985491 -4.662869 3.447562 10.968859
359.842796 227.594175 27.512463 -4.713967 2.920589 10.870542
213.109016 309.732041 27.134493 0.995469 3.298559 7.679887
215.313377 261.769738 31.136742 1.508567 -0.703688 9.414608
250.986767 355.641203 32.658371 0.071795 -2.225319 4.987730
260.988922 362.536840 34.992466 -0.198086 -4.559415 4.257426
261.638165 347.202401 35.979519 -0.148247 -5.546465 4.872820
259.026432 315.421143 25.741032 -0.905831 4.692021 7.609494
368.920174 268.511510 25.370884 -4.921075 5.062168 9.349574
399.272575 374.953408 27.406645 -6.251713 3.026407 5.099206
454.887238 390.634668 27.957104 -8.535229 2.475947 4.366794
480.108833 375.915356 27.933191 -9.537079 2.499860 4.959307
