# u v d x y z 
229.740009 294.920826 26.129692 0.221230 4.303361 8.332857
215.593815 272.039208 25.485807 0.653245 4.947245 9.216455
218.713360 235.162468 25.728653 0.574806 4.704400 10.560753
225.872192 189.438858 26.178596 0.372185 4.254457 12.273834
240.475292 142.811995 26.874403 -0.094893 3.558649 14.114191
256.724720 128.840275 27.683220 -0.645630 2.749833 14.779034
290.591412 119.815350 28.202293 -1.963164 2.230758 15.225067
279.841995 124.262066 28.843300 -1.493307 1.589754 15.151896
289.539242 94.343119 28.797800 -1.894859 1.635252 16.375231
218.642025 162.207298 27.191736 0.789279 3.241316 13.404832
178.303356 161.254063 27.902124 2.500048 2.530929 13.521776
175.493870 216.075811 29.810148 3.005922 0.622904 11.401782
211.287403 213.738356 30.987198 1.664421 -0.554145 11.545485
223.843861 215.808649 30.903784 1.097121 -0.470732 11.450954
235.225639 217.827272 30.966656 0.602250 -0.533603 11.363828
246.378174 220.077410 31.009270 0.113364 -0.576217 11.265499
258.524132 221.227484 31.094824 -0.417175 -0.661771 11.216846
238.774529 208.939476 31.564827 0.514663 -1.131774 11.783548
247.059994 209.215593 31.933479 0.179463 -1.500427 11.787311
254.402809 209.092112 32.222977 -0.128382 -1.789923 11.805726
261.034908 209.382963 32.534168 -0.407462 -2.101118 11.805948
234.131756 211.977510 31.866669 0.761045 -1.433616 11.658640
243.109264 211.540089 32.271198 0.396789 -1.838144 11.695000
251.261711 212.397051 32.617226 0.054927 -2.184172 11.669137
258.866920 211.732836 32.948029 -0.270556 -2.514975 11.713446
228.260136 216.130028 32.022751 1.048800 -1.589700 11.474923
235.634727 216.138554 32.359024 0.751963 -1.925970 11.485996
242.477684 216.004629 32.657997 0.468742 -2.224945 11.502436
252.022057 215.547295 33.032822 0.059857 -2.599768 11.536865
221.353683 221.635466 32.083656 1.373330 -1.650603 11.224665
230.358963 221.237297 32.490082 1.012630 -2.057027 11.253809
234.994526 221.700296 32.687309 0.821423 -2.254255 11.237475
241.206913 221.115990 32.906940 0.556052 -2.473888 11.270684
253.776131 157.881718 26.092905 -0.679473 4.340147 13.443954
283.015671 147.765083 24.662445 -1.844972 5.770608 13.632575
336.071358 208.908062 24.200369 -3.703625 6.232684 11.457858
359.922943 209.578285 25.746021 -4.616374 4.687030 11.501861
386.812286 217.698927 26.220152 -5.650618 4.212900 11.218288
393.968124 218.307152 26.663391 -5.965493 3.769661 11.209242
397.336349 219.492931 26.888590 -6.118670 3.544462 11.170671
400.379105 219.804096 27.199471 -6.271247 3.233581 11.167688
381.802330 213.395634 26.559675 -5.492934 3.873376 11.392382
387.787704 214.291592 26.921848 -5.755106 3.511204 11.371689
392.768326 215.007019 27.265163 -5.982349 3.167889 11.356431
398.377228 215.886984 27.749962 -6.255099 2.683089 11.338856
375.032272 210.862856 26.830999 -5.257393 3.602053 11.499775
382.087326 211.407337 27.277962 -5.567457 3.155090 11.497162
387.929840 213.436546 27.680370 -5.834182 2.752682 11.433358
393.115387 213.680305 28.076981 -6.080662 2.356071 11.438631
365.322113 209.746571 27.018696 -4.897355 3.414356 11.550674
371.978951 211.024704 27.426222 -5.184557 3.006831 11.518209
376.625061 211.922293 27.789003 -5.395941 2.644049 11.497594
382.003899 212.993832 28.129002 -5.639588 2.304049 11.468172
354.019470 215.765419 26.248741 -4.423675 4.184311 11.291702
352.505989 220.941095 26.722080 -4.388903 3.710971 11.110511
350.660896 226.154251 27.182981 -4.338656 3.250070 10.920618
349.495506 230.110044 27.700693 -4.315214 2.732359 10.774318
214.531479 309.778962 27.174576 0.946369 3.258477 7.674072
215.556450 261.848459 31.170483 1.502788 -0.737430 9.410053
250.397778 355.758591 32.703022 0.103713 -2.269969 4.974870
260.598888 362.802866 35.033653 -0.175094 -4.600602 4.236902
261.460705 347.514467 36.022484 -0.135532 -5.589433 4.850181
260.700417 315.532150 25.792437 -0.963034 4.640616 7.599865
370.437622 268.995309 25.360279 -4.975309 5.072773 9.332479
401.216316 375.734081 27.370668 -6.323642 3.062382 5.075617
456.480942 392.255652 27.929583 -8.593513 2.503469 4.308040
481.899300 377.847905 27.913233 -9.603910 2.519819 4.886120
