# u v d x y z 
230.421906 295.299354 26.126331 0.195347 4.306722 8.318993
215.092964 273.159041 25.476793 0.670129 4.956259 9.176111
217.103271 235.884762 25.640615 0.621044 4.792437 10.533688
222.813148 189.076395 25.993013 0.460821 4.440040 12.273889
235.228806 140.636873 26.610756 0.074602 3.822297 14.160274
249.607468 125.086184 27.422266 -0.390402 3.010787 14.884659
280.579224 118.555155 28.249035 -1.557150 2.184018 15.283948
265.876713 119.741135 28.736416 -0.926136 1.696636 15.319818
278.610973 90.901451 28.698952 -1.451118 1.734100 16.495766
213.286495 160.384226 26.921881 0.956177 3.511172 13.444958
171.277294 159.428101 27.539679 2.703102 2.893375 13.552840
158.700418 223.459225 28.796003 3.487399 1.637050 11.063389
199.021759 230.057430 29.748249 1.993267 0.684803 10.805483
210.662117 233.417044 29.547895 1.467286 0.885157 10.660824
221.850700 237.190876 29.503204 0.988735 0.929848 10.501346
232.758656 241.115155 29.437923 0.520857 0.995128 10.336052
245.136166 244.243884 29.415956 -0.002018 1.017095 10.204609
229.562397 231.002884 30.143969 0.746492 0.289084 10.770390
239.257011 233.765488 30.440338 0.363200 -0.007286 10.654064
247.776127 235.681686 30.667953 0.016221 -0.234901 10.572140
255.589962 237.993708 30.918272 -0.303081 -0.485219 10.471564
225.555687 234.643078 30.456223 0.961161 -0.023170 10.616022
236.173515 236.882601 30.788137 0.538939 -0.355084 10.520061
245.499382 240.089235 31.055889 0.157256 -0.622836 10.378990
254.508896 241.603260 31.325087 -0.217270 -0.892034 10.311203
219.528084 238.679409 30.624119 1.247514 -0.191067 10.440723
228.168221 240.902009 30.897495 0.905383 -0.464443 10.343135
236.163635 242.755980 31.138321 0.581314 -0.705269 10.260354
247.215881 244.892364 31.433165 0.120331 -1.000112 10.163260
211.840668 243.586192 30.694210 1.594660 -0.261158 10.225698
222.429638 245.869503 31.027239 1.176764 -0.594185 10.122786
227.706795 247.670331 31.180206 0.963025 -0.747154 10.041288
234.847984 248.688583 31.350790 0.665685 -0.917737 9.993814
250.179253 156.665754 25.896326 -0.565005 4.536727 13.465878
281.414700 147.851601 24.517008 -1.796583 5.916045 13.610381
325.236816 216.377878 24.051783 -3.327941 6.381269 11.194597
337.008286 227.513924 25.755083 -3.773791 4.677969 10.842349
358.229485 241.139874 26.428864 -4.591380 4.004189 10.339912
361.673775 244.766178 26.929316 -4.751215 3.503736 10.199592
363.177338 247.387161 27.173563 -4.824124 3.259490 10.096184
363.866005 249.503918 27.505472 -4.871656 2.927580 10.009506
351.344681 238.046179 26.738794 -4.345319 3.694258 10.457582
354.343147 241.380444 27.145992 -4.479832 3.287060 10.329415
356.603317 244.276228 27.526819 -4.587396 2.906233 10.214790
358.574905 247.990036 28.051498 -4.693841 2.381553 10.062759
343.250923 236.064749 26.947042 -4.043069 3.486010 10.534439
346.762733 239.560633 27.451065 -4.197527 2.981986 10.400179
349.455528 244.059291 27.886686 -4.321459 2.546366 10.221234
351.722755 246.670146 28.327374 -4.431752 2.105678 10.113024
332.891350 234.653234 27.028133 -3.645762 3.404919 10.589396
336.332626 238.617096 27.481878 -3.789222 2.951174 10.437242
338.265915 241.698046 27.874859 -3.875377 2.558194 10.315331
341.077728 244.888873 28.254042 -3.998765 2.179010 10.185619
327.362938 235.319281 26.115170 -3.422698 4.317882 10.557574
322.222404 242.523580 26.500902 -3.232142 3.932149 10.287410
316.933880 249.629831 26.868538 -3.030317 3.564513 10.013321
312.067394 255.806379 27.306953 -2.838556 3.126099 9.766343
216.196632 310.605397 27.184114 0.883141 3.248938 7.641027
207.033310 261.406188 31.071705 1.866376 -0.638653 9.432768
240.194530 354.876223 32.737812 0.584361 -2.304758 5.010384
254.471359 365.597856 34.980091 0.126564 -4.547038 4.106628
257.335339 351.471219 36.009190 0.075572 -5.576137 4.648681
262.145538 314.620957 25.786955 -1.016735 4.646097 7.634024
369.778557 266.955843 24.849812 -4.915132 5.583241 9.426023
409.123383 377.637720 26.605936 -6.535450 3.827115 5.151548
466.359253 393.614624 27.145504 -8.823714 3.287546 4.425883
492.018089 378.038642 27.147141 -9.819148 3.285911 5.029586
