# u v d x y z 
228.613167 293.105779 26.146664 0.265510 4.286388 8.399322
214.269600 268.989015 25.576382 0.715138 4.856672 9.323757
220.461769 233.075867 25.907642 0.535995 4.525410 10.639217
231.530914 189.315004 26.462526 0.196445 3.970527 12.299025
250.147629 145.267439 27.217953 -0.431951 3.215100 14.066415
266.789227 131.345472 28.002031 -1.019421 2.431021 14.729445
299.456692 118.208799 28.415756 -2.314072 2.017297 15.326933
289.187431 121.591873 29.077162 -1.868089 1.355891 15.301480
296.467915 90.835705 28.868576 -2.177523 1.564477 16.534607
228.176594 163.611403 27.564203 0.467764 2.868849 13.390936
190.425377 161.648512 28.410131 2.110897 2.022921 13.562915
163.138580 223.267164 29.178629 3.390567 1.254423 11.080437
185.493832 244.013715 30.595940 2.731055 -0.162887 10.207516
198.364754 247.772555 30.744602 2.194319 -0.311549 10.041572
208.267326 252.681155 30.964531 1.794494 -0.531478 9.821998
218.090439 257.470179 31.161493 1.388643 -0.728441 9.605239
228.238010 261.954789 31.435093 0.972775 -1.002041 9.397019
204.910851 252.172680 31.652367 2.056058 -1.219314 9.832529
208.569775 257.868004 32.060268 1.955542 -1.627214 9.564588
212.276707 262.170539 32.409756 1.839546 -1.976704 9.356461
215.145397 266.806512 32.750633 1.757787 -2.317582 9.128763
197.160912 256.649551 31.675568 2.410563 -1.242514 9.629543
201.214886 262.219162 32.139816 2.305897 -1.706764 9.362778
205.182686 268.029356 32.518463 2.185827 -2.085410 9.080847
208.878918 272.209811 32.918999 2.077702 -2.485945 8.868214
189.748516 260.384560 31.546659 2.721994 -1.113608 9.464285
193.097343 265.323772 31.918987 2.638572 -1.485934 9.228222
196.406231 269.588170 32.262589 2.548359 -1.829535 9.019248
201.539173 274.799037 32.725807 2.390175 -2.292754 8.756054
182.240334 264.156661 31.298000 3.011426 -0.864947 9.302870
186.466255 269.820886 31.757830 2.910198 -1.324776 9.030025
188.789577 273.150330 31.971077 2.844764 -1.538024 8.868876
192.440166 276.096439 32.261688 2.730989 -1.828636 8.719332
260.703163 159.590292 26.358675 -0.915169 4.074377 13.410796
287.125740 148.941565 24.854498 -1.980759 5.578554 13.616108
307.048378 214.734793 23.388004 -2.715275 7.045049 11.227096
347.774086 239.786882 24.155199 -4.106418 6.277853 10.390303
368.602333 266.496549 23.945040 -4.810556 6.488012 9.476576
381.968498 273.791928 24.056818 -5.277670 6.376235 9.221625
388.076859 278.094578 24.130697 -5.494781 6.302354 9.069736
396.284027 281.785569 24.250252 -5.790730 6.182800 8.935362
375.385246 260.702920 24.210018 -5.063546 6.223033 9.666923
386.044159 267.008843 24.303350 -5.440999 6.129702 9.445227
395.800705 272.454844 24.403399 -5.790571 6.029654 9.251508
408.725548 279.094934 24.573090 -6.262665 5.859961 9.010544
378.522110 254.901495 24.501848 -5.196434 5.931203 9.861357
391.631851 261.868215 24.616735 -5.667068 5.816316 9.613914
402.190247 269.191275 24.751156 -6.054155 5.681895 9.350780
413.271484 274.573717 24.868034 -6.461547 5.565017 9.154691
377.286491 248.022280 24.835072 -5.180456 5.597980 10.098329
388.707962 255.052171 24.948414 -5.596799 5.484637 9.846480
398.222923 260.298142 25.073698 -5.949918 5.359353 9.655878
407.618141 266.186957 25.166639 -6.298083 5.266413 9.441466
351.748085 242.864385 24.699337 -4.268229 5.733714 10.281879
357.698288 247.803483 25.114216 -4.500525 5.318836 10.102980
362.877312 252.463875 25.533472 -4.712016 4.899579 9.928311
369.914322 256.685171 25.958538 -4.999011 4.474514 9.764202
214.542980 309.302173 27.188061 0.947954 3.244992 7.691246
222.028484 263.880415 31.258816 1.226958 -0.825763 9.316558
257.487850 359.189458 32.581078 -0.238415 -2.148024 4.835348
268.890438 366.907725 34.887291 -0.600756 -4.454238 4.057997
270.296001 351.730499 35.886898 -0.599830 -5.453845 4.654862
258.487835 313.822203 25.709055 -0.888835 4.723997 7.671664
367.887154 265.452919 25.676826 -4.904563 4.756226 9.449306
396.048088 373.200245 27.615980 -6.148209 2.817072 5.128013
451.303902 386.706870 28.218002 -8.441054 2.215048 4.468986
475.353928 370.854993 28.249485 -9.417532 2.183565 5.102112
