# u v d x y z 
229.417152 292.931900 26.198034 0.242126 4.235017 8.401932
215.185509 268.855004 25.626064 0.689112 4.806988 9.326606
221.155739 232.925148 25.947926 0.515999 4.485128 10.645203
231.966534 189.065037 26.490465 0.183490 3.942587 12.310507
250.287132 144.780121 27.231298 -0.436046 3.201754 14.087178
266.569939 130.247726 28.004707 -1.010444 2.428346 14.773777
298.467293 115.523987 28.416309 -2.273891 2.016743 15.436018
287.782516 118.326674 29.065954 -1.810246 1.367097 15.435165
294.219341 87.314329 28.792406 -2.087595 1.640647 16.663218
228.502045 163.235149 27.585735 0.457763 2.847318 13.408113
190.848923 161.426525 28.437006 2.098666 1.996046 13.574941
160.634117 224.580860 28.801146 3.409022 1.631908 11.017362
181.492043 252.833920 29.990835 2.786237 0.442218 9.833092
194.386864 257.478976 30.119917 2.256934 0.313136 9.630856
204.133930 263.565774 30.301682 1.867618 0.131372 9.362831
213.849430 269.425192 30.461885 1.471347 -0.028833 9.102453
223.864956 275.327911 30.699070 1.068075 -0.266018 8.833614
200.087624 266.118178 30.964977 2.156400 -0.531924 9.227593
203.245487 273.693180 31.308277 2.073970 -0.875224 8.875984
206.581516 279.591479 31.608210 1.973359 -1.175157 8.595212
209.060726 285.765753 31.894194 1.906736 -1.461141 8.297718
191.885815 270.626063 30.930084 2.512827 -0.497031 9.029711
195.400372 278.341827 31.328754 2.428496 -0.895701 8.666946
198.910561 285.909791 31.641212 2.325447 -1.208161 8.307747
202.213745 291.889901 31.989653 2.234768 -1.556600 8.011606
184.174824 273.726997 30.756672 2.819895 -0.323618 8.901049
187.060184 280.425725 31.071569 2.752921 -0.638517 8.588533
189.977856 286.295686 31.364603 2.677842 -0.931551 8.308598
194.655228 293.641992 31.765060 2.539973 -1.332008 7.948747
176.449203 276.326108 30.468126 3.100171 -0.035074 8.801823
180.114880 284.203577 30.861032 3.019136 -0.427980 8.434137
182.164631 288.567896 31.036407 2.963301 -0.603355 8.229559
185.550652 292.886853 31.291582 2.862184 -0.858529 8.018787
260.873795 159.157877 26.374601 -0.920249 4.058451 13.428918
287.076149 148.559990 24.864826 -1.978512 5.568227 13.631005
293.519173 215.624027 23.321697 -2.265753 7.111354 11.195076
330.875702 249.287281 23.934175 -3.519865 6.498876 10.065401
343.883400 280.610189 23.667885 -3.955534 6.765167 9.009867
356.209068 290.762944 23.700943 -4.373991 6.732108 8.664192
361.832161 296.341953 23.740883 -4.566767 6.692170 8.472080
370.005875 301.777711 23.806524 -4.848672 6.626527 8.281931
353.695641 276.104264 23.852301 -4.296176 6.580751 9.152706
363.489037 284.687247 23.883472 -4.631819 6.549579 8.858253
372.670746 292.239361 23.924431 -4.948174 6.508621 8.597525
385.290642 301.679077 24.011324 -5.387599 6.421727 8.267240
360.148430 270.677319 24.088247 -4.529585 6.344805 9.327288
372.395973 280.469942 24.122835 -4.953635 6.310216 8.988306
382.244377 290.036974 24.195915 -5.299520 6.237137 8.653391
392.950859 297.883029 24.241018 -5.674297 6.192033 8.378458
362.804184 263.096652 24.392281 -4.639566 6.040772 9.578120
373.356247 272.546697 24.437479 -5.010709 5.995573 9.246721
382.535133 279.809947 24.501890 -5.336905 5.931161 8.989493
391.261978 287.764921 24.538271 -5.646072 5.894781 8.708565
338.032265 252.371721 24.438694 -3.777556 5.994358 9.951022
345.678711 257.969141 24.809345 -4.058109 5.623707 9.746088
352.591057 263.146262 25.188313 -4.320740 5.244740 9.550070
361.379662 268.348274 25.555645 -4.658697 4.877406 9.348008
215.324707 308.963156 27.242228 0.925691 3.190824 7.699077
223.786678 264.256511 31.326588 1.157759 -0.893536 9.297415
258.316212 360.071590 32.598518 -0.275433 -2.165465 4.791298
269.597054 367.774737 34.904434 -0.634738 -4.471381 4.011657
271.105957 352.575846 35.903862 -0.640169 -5.470809 4.608796
259.154015 313.751793 25.760584 -0.908823 4.672469 7.668821
368.923187 266.724372 25.686970 -4.943276 4.746081 9.402280
396.495819 375.221128 27.582624 -6.162228 2.850427 5.054729
451.926422 389.509449 28.156391 -8.454537 2.276660 4.369168
476.224403 373.894765 28.181726 -9.437539 2.251325 4.992398
