# u v d x y z 
230.435028 294.962454 26.142071 0.196870 4.290982 8.330331
216.237087 272.273526 25.490833 0.630570 4.942220 9.207693
218.827972 235.278912 25.713234 0.568365 4.719820 10.556370
225.314960 189.239788 26.137871 0.387516 4.295182 12.278325
239.206409 142.152243 26.816931 -0.052811 3.616121 14.131487
255.138321 127.917080 27.627613 -0.588044 2.805440 14.806639
288.879547 118.962250 28.170282 -1.895618 2.262771 15.253901
277.867794 123.410711 28.802746 -1.414401 1.630308 15.180223
287.573318 93.475885 28.764544 -1.815522 1.668509 16.403948
217.456474 161.745930 27.133698 0.826829 3.299355 13.416265
176.764183 161.012535 27.825756 2.545773 2.607296 13.522786
175.613880 215.934420 29.752651 2.988951 0.680401 11.405828
212.714539 213.276157 30.846062 1.579615 -0.413009 11.560556
224.862518 216.335821 30.726688 1.028080 -0.293635 11.421695
236.146336 219.035597 30.757818 0.536503 -0.324766 11.304119
247.173977 221.990719 30.769979 0.053216 -0.336928 11.174584
259.357719 223.845005 30.818476 -0.478144 -0.385423 11.094194
241.267109 209.398527 31.318846 0.374599 -0.885792 11.752095
250.140343 209.671211 31.660248 0.011672 -1.227194 11.754687
257.961960 209.608011 31.923975 -0.318718 -1.490923 11.768996
265.087395 209.890823 32.212650 -0.621033 -1.779599 11.768515
237.009621 211.680708 31.645887 0.603858 -1.212834 11.663218
246.650734 211.241140 32.018661 0.207060 -1.585608 11.698406
255.296001 212.148113 32.338997 -0.158773 -1.905944 11.669666
263.462334 211.518745 32.640800 -0.511670 -2.207748 11.711021
231.217861 215.220852 31.834869 0.889663 -1.401817 11.509864
239.104710 215.230293 32.146450 0.566990 -1.713396 11.520461
246.409111 215.124464 32.421589 0.260471 -1.988536 11.535098
256.546516 214.776964 32.761581 -0.178239 -2.328529 11.563444
224.173012 220.182924 31.936279 1.223933 -1.503227 11.287068
233.799038 219.798632 32.311680 0.830992 -1.878629 11.315434
238.695889 220.293932 32.494644 0.626207 -2.061591 11.297723
245.256138 219.817400 32.691074 0.342647 -2.258023 11.325507
252.935314 157.346706 26.049046 -0.652333 4.384007 13.458719
282.538185 147.323999 24.628080 -1.829988 5.804973 13.643566
336.592522 208.298492 24.254864 -3.722934 6.178189 11.481400
357.269173 209.281998 25.860989 -4.524889 4.572064 11.517803
383.141212 216.504450 26.410820 -5.530308 4.022231 11.269429
389.199448 217.351570 26.879675 -5.805233 3.553378 11.252638
392.087250 218.653250 27.115395 -5.940398 3.317657 11.209843
394.421539 219.225454 27.438221 -6.065142 2.994831 11.197258
377.176666 213.048763 26.743683 -5.332456 3.689368 11.412628
382.314682 214.117384 27.126495 -5.562833 3.306556 11.385955
386.511230 215.023870 27.487682 -5.759777 2.945369 11.363714
391.060371 216.234941 27.993563 -5.989768 2.439490 11.333332
369.770164 211.328087 26.997976 -5.067568 3.435076 11.488783
375.778770 212.099018 27.470449 -5.336961 2.962602 11.477880
380.816040 214.321918 27.891308 -5.571204 2.541745 11.406085
385.114365 214.795532 28.308369 -5.781264 2.124683 11.402230
359.748802 211.045732 27.154684 -4.689958 3.278368 11.506155
365.526848 212.502451 27.584219 -4.942039 2.848833 11.466518
369.411964 213.619108 27.963024 -5.121874 2.470027 11.436790
374.087296 214.821939 28.321625 -5.336349 2.111426 11.401640
350.714493 216.521845 26.331753 -4.303387 4.101300 11.266121
348.520966 222.447195 26.789257 -4.239514 3.643794 11.054701
346.062164 228.394976 27.232510 -4.161917 3.200542 10.834426
344.104424 233.115091 27.737089 -4.103129 2.695963 10.655759
215.237751 309.644423 27.191172 0.921434 3.241881 7.677644
216.143131 261.854525 31.188780 1.479379 -0.755728 9.409212
250.498104 355.908651 32.715530 0.100268 -2.282480 4.965788
261.018200 363.173254 35.040661 -0.195489 -4.607608 4.217132
262.108154 347.941890 36.032200 -0.168047 -5.599147 4.826688
261.472282 315.523925 25.811928 -0.989844 4.621125 7.598066
371.154671 269.211388 25.338943 -4.999729 5.094109 9.325541
402.321510 376.433158 27.318760 -6.360752 3.114292 5.058399
457.530975 393.267574 27.880350 -8.625737 2.552701 4.278444
483.021088 378.909223 27.870003 -9.638576 2.563048 4.852377
