# u v d x y z 
231.352787 295.159106 26.186890 0.168272 4.246162 8.319455
216.546631 273.157010 25.520460 0.623676 4.912592 9.174117
218.471718 235.860729 25.656958 0.573289 4.776094 10.534664
224.108562 188.833036 25.973354 0.410025 4.459699 12.281488
236.468296 139.949684 26.555651 0.020906 3.877403 14.178522
250.946198 123.531990 27.336594 -0.451298 3.096459 14.931290
283.387756 115.475836 28.042030 -1.681318 2.391022 15.371392
270.057831 118.162766 28.596905 -1.107732 1.836148 15.360332
281.166382 88.405609 28.539396 -1.564737 1.893656 16.563538
214.708939 159.734974 26.889465 0.896594 3.543587 13.466210
172.923508 158.705750 27.527647 2.635808 2.905406 13.579863
164.961948 219.173241 29.114206 3.300294 1.318847 11.249169
205.362263 221.422262 30.045128 1.772431 0.387926 11.180335
215.973434 227.149029 29.844954 1.287234 0.588099 10.930859
226.528492 232.217360 29.802099 0.831490 0.630953 10.714291
236.749058 237.533026 29.742197 0.389231 0.690856 10.487768
248.544006 241.970043 29.709072 -0.115304 0.723980 10.299337
235.910454 223.025637 30.316479 0.493850 0.116574 11.118096
245.961971 224.852114 30.596359 0.088129 -0.163307 11.045050
254.738941 226.197653 30.804319 -0.276116 -0.371266 10.990337
262.862606 227.733793 31.041775 -0.614226 -0.608723 10.926899
232.631168 224.144926 30.678091 0.681007 -0.245039 11.077810
243.659325 225.389900 30.982601 0.230899 -0.549549 11.029604
253.228092 227.847347 31.242208 -0.167860 -0.809156 10.925343
262.579784 228.673468 31.483372 -0.565459 -1.050320 10.892374
227.025738 226.336412 30.914324 0.958047 -0.481271 10.986378
235.958443 227.725439 31.170843 0.594347 -0.737791 10.929533
244.205265 228.916054 31.393808 0.251260 -0.960756 10.880045
255.541515 230.412769 31.659588 -0.232678 -1.226535 10.816560
219.572716 229.767637 31.073895 1.310090 -0.640842 10.837176
230.493469 231.074553 31.381817 0.864677 -0.948764 10.783088
235.877457 232.447815 31.530788 0.641209 -1.097735 10.723129
243.143463 233.184328 31.679258 0.330221 -1.246206 10.691400
251.295147 156.272478 25.844412 -0.611382 4.588641 13.474218
282.117481 147.903900 24.447369 -1.824966 5.985684 13.599387
332.362061 213.289490 24.177124 -3.574976 6.255927 11.305496
342.849426 219.458284 25.915602 -3.993944 4.517451 11.143450
364.115715 230.291548 26.642178 -4.827062 3.790875 10.752455
367.477646 232.447729 27.155346 -4.989822 3.277707 10.675927
368.969765 234.362183 27.409750 -5.065504 3.023302 10.603707
369.613380 235.608616 27.749352 -5.114776 2.683700 10.557032
357.088623 226.698217 26.936720 -4.575214 3.496332 10.894815
360.036964 228.846416 27.355850 -4.712642 3.077202 10.818829
362.249832 230.683107 27.747236 -4.822743 2.685815 10.752260
364.161377 233.025370 28.285788 -4.932490 2.147265 10.664782
348.925171 224.520864 27.134836 -4.269263 3.298215 10.982983
352.363434 226.589813 27.650866 -4.426402 2.782187 10.912668
355.046539 229.884481 28.103981 -4.555073 2.329072 10.789072
357.247124 231.351185 28.554119 -4.667375 1.878933 10.735748
338.568459 223.318892 27.209063 -3.869764 3.223989 11.031345
341.974106 225.983276 27.677158 -4.016836 2.755893 10.937153
343.874588 228.011169 28.081440 -4.105767 2.351612 10.863897
346.656342 230.170269 28.472908 -4.232268 1.960145 10.782779
333.421173 226.564064 26.305504 -3.652364 4.127549 10.887861
328.449326 232.849360 26.719282 -3.470520 3.713770 10.655891
323.346825 239.106960 27.115520 -3.277651 3.317532 10.417542
318.615665 244.275441 27.579016 -3.093465 2.854036 10.214502
216.672230 309.656997 27.251091 0.874558 3.181962 7.671193
216.877232 260.043540 31.207640 1.449449 -0.774588 9.489361
248.405209 354.103031 32.815502 0.208308 -2.382450 5.033880
261.851578 361.723981 35.115047 -0.231027 -4.681996 4.276744
264.785175 346.543179 36.103619 -0.300211 -5.670567 4.887815
262.776299 315.105557 25.866520 -1.033466 4.566532 7.607635
372.289848 269.404964 25.303328 -5.038159 5.129725 9.320029
404.301605 377.979870 27.197519 -6.423427 3.235533 5.021935
459.477806 395.990939 27.746403 -8.676587 2.686647 4.199824
485.273590 381.925042 27.742510 -9.698155 2.690541 4.758154
