# u v d x y z 
228.772488 293.057098 26.162048 0.261563 4.271003 8.399974
214.454079 268.978271 25.589844 0.710428 4.843209 9.323592
220.630474 233.045683 25.915424 0.530856 4.517628 10.640411
231.688824 189.223766 26.462944 0.190528 3.970109 12.302504
250.289650 145.039587 27.208298 -0.438435 3.224755 14.073964
266.849594 130.870085 27.986794 -1.022993 2.446260 14.746086
299.429131 117.470484 28.398556 -2.313458 2.034497 15.353893
289.068890 120.665159 29.057882 -1.864016 1.375170 15.336689
296.269741 89.848766 28.832809 -2.170563 1.600243 16.567636
228.357601 163.378744 27.559872 0.460070 2.873181 13.399623
190.652390 161.353798 28.408642 2.101408 2.024412 13.574709
162.426987 223.398285 29.079174 3.397841 1.353879 11.072612
184.198666 246.038089 30.454762 2.760276 -0.021708 10.120251
197.048283 250.091958 30.601088 2.226932 -0.168034 9.941771
206.874046 255.344954 30.814260 1.831841 -0.381208 9.707458
216.631908 260.452394 31.004713 1.430420 -0.571661 9.477062
226.706696 265.332756 31.272249 1.019839 -0.839197 9.251217
203.335686 255.494814 31.498636 2.101661 -1.065584 9.685713
206.823330 261.650505 31.893570 2.008578 -1.460517 9.396503
210.401402 266.344743 32.233387 1.898758 -1.800334 9.169834
213.134766 271.354122 32.563210 1.823245 -2.130157 8.924391
195.445347 259.943519 31.507359 2.458264 -1.074306 9.485281
199.319172 266.034164 31.958673 2.361708 -1.525621 9.194353
203.126907 272.277689 32.323910 2.248845 -1.890858 8.892462
206.689167 276.892462 32.714382 2.147557 -2.281331 8.658786
187.938385 263.502760 31.366598 2.769599 -0.933546 9.329803
191.132851 268.870511 31.727423 2.692884 -1.294370 9.074396
194.309998 273.525553 32.061016 2.608780 -1.627962 8.847430
199.285889 279.257526 32.512108 2.458667 -2.079054 8.559599
180.357590 266.979961 31.106699 3.057444 -0.673646 9.184010
184.399643 273.181257 31.553249 2.964327 -1.120197 8.887268
186.629581 276.765661 31.758801 2.902973 -1.325747 8.714901
190.189495 280.047956 32.042767 2.794120 -1.609712 8.549739
260.818310 159.470243 26.351156 -0.920141 4.081897 13.414452
287.152462 148.987312 24.843599 -1.982219 5.589453 13.613067
303.629589 215.367908 23.355686 -2.601804 7.077366 11.204804
343.901596 242.554007 24.079559 -3.970206 6.353492 10.295093
362.938004 270.604692 23.850716 -4.611009 6.582337 9.340172
376.188507 278.606386 23.941133 -5.069745 6.491918 9.062548
382.240715 283.223562 24.005848 -5.282494 6.427204 8.900637
390.533180 287.324882 24.111118 -5.577484 6.321934 8.752869
370.580025 265.012507 24.095804 -4.889102 6.337247 9.521954
381.135674 271.881423 24.172249 -5.259130 6.260803 9.282026
390.854645 277.840962 24.256350 -5.603256 6.176702 9.071687
403.847198 285.147986 24.403940 -6.071152 6.029110 8.808965
374.601974 259.184718 24.374609 -5.049294 6.058444 9.714920
387.635231 266.843476 24.467745 -5.512123 5.965308 9.444664
398.126831 274.714265 24.585630 -5.892003 5.847420 9.163703
409.236526 280.688567 24.683210 -6.294640 5.749842 8.948199
374.345818 252.004337 24.702391 -5.065823 5.730661 9.959326
385.666199 259.629021 24.797260 -5.474208 5.635791 9.687597
395.196838 265.357947 24.906265 -5.823538 5.526786 9.480703
404.523048 271.753263 24.983854 -6.164737 5.449197 9.249636
348.726158 245.503449 24.615776 -4.158174 5.817276 10.189418
355.165482 250.522285 25.020569 -4.404950 5.412482 10.006844
360.833397 255.227981 25.430847 -4.631474 5.002204 9.829720
368.382530 259.606018 25.842258 -4.934168 4.590794 9.659143
214.692574 309.175243 27.204796 0.944661 3.228256 7.694522
222.589016 263.588591 31.273144 1.203919 -0.840091 9.329107
257.664242 358.942981 32.599354 -0.244998 -2.166303 4.843715
269.174099 366.682770 34.904480 -0.613645 -4.471427 4.066097
270.714417 351.507525 35.903671 -0.620100 -5.470620 4.663622
258.622265 313.803434 25.726049 -0.892283 4.707004 7.670562
368.132515 265.918322 25.706501 -4.915604 4.726551 9.431135
395.612221 373.595767 27.651667 -6.134869 2.781385 5.105598
450.643845 387.291613 28.261681 -8.422599 2.171371 4.436223
474.711494 371.562209 28.296089 -9.401906 2.136961 5.064812
