# u v d x y z 
227.083721 293.542442 26.095371 0.315830 4.337680 8.386934
213.184414 269.723740 25.490467 0.741679 4.942586 9.300560
219.289436 233.635283 25.817108 0.566359 4.615944 10.617689
230.199242 189.634266 26.368687 0.234748 4.064366 12.280203
248.716164 145.398102 27.127327 -0.385520 3.305726 14.049087
265.652523 132.006083 27.923635 -0.980036 2.509417 14.690924
298.950253 120.597696 28.363924 -2.295073 2.069129 15.221117
288.728352 124.531975 29.025414 -1.851331 1.407638 15.170815
297.017632 94.111147 28.888123 -2.199552 1.544930 16.403599
226.349640 163.582220 27.457121 0.525379 2.975932 13.380394
187.885704 161.166058 28.264252 2.186439 2.168800 13.566066
167.612152 219.370737 29.611917 3.298418 0.821136 11.255623
194.514408 228.741589 31.134773 2.433374 -0.701720 10.883703
207.567921 230.835485 31.252146 1.871629 -0.819094 10.792107
218.103943 233.744173 31.470589 1.433036 -1.037536 10.664198
228.496094 236.693716 31.665628 0.991321 -1.232576 10.532515
239.330654 238.927517 31.929663 0.531630 -1.496610 10.431870
216.324177 229.520617 32.155193 1.614446 -1.722140 10.864330
221.352386 232.500916 32.605495 1.446930 -2.172442 10.732250
226.113930 234.525890 32.981247 1.275537 -2.548193 10.640867
230.074272 236.981878 33.358932 1.137461 -2.925880 10.526779
209.529381 233.953171 32.282017 1.946586 -1.848963 10.661812
215.023594 236.485806 32.784927 1.768628 -2.351874 10.547539
220.256138 239.759073 33.208855 1.583965 -2.775803 10.394379
225.054436 241.449509 33.635391 1.414183 -3.202339 10.313299
202.686825 238.486977 32.247982 2.256442 -1.814930 10.452652
207.244682 240.923667 32.657688 2.112464 -2.224636 10.339856
211.599007 242.927256 33.031506 1.967206 -2.598452 10.244818
218.009586 245.156593 33.525333 1.736656 -3.092281 10.135983
195.545006 243.705482 32.096256 2.558480 -1.663203 10.213046
201.205502 246.258173 32.597157 2.383943 -2.164105 10.091522
204.247608 248.101587 32.836876 2.281919 -2.403821 10.002905
208.640327 249.141955 33.140327 2.124133 -2.707273 9.950138
259.723206 160.030432 26.283367 -0.884753 4.149685 13.385619
287.188187 149.882469 24.802660 -1.985406 5.630392 13.576026
324.242859 214.026804 23.649357 -3.291350 6.783696 11.260448
363.438263 225.751390 24.721651 -4.682100 5.711401 10.886162
391.360703 243.702435 24.724077 -5.668474 5.708974 10.252178
403.735466 247.073207 24.974621 -6.135522 5.458431 10.130590
409.444084 249.574800 25.110634 -6.356575 5.322417 10.039478
416.254234 251.097078 25.316282 -6.629148 5.116770 9.981610
392.823334 237.567873 25.063812 -5.755478 5.369240 10.470032
402.800751 240.732307 25.268574 -6.136945 5.164478 10.356514
411.636162 243.363919 25.471447 -6.482443 4.961605 10.260543
422.752190 246.438332 25.778757 -6.932040 4.654294 10.145845
391.051903 232.543402 25.389513 -5.725111 5.043538 10.653405
403.090096 235.725861 25.644403 -6.192001 4.788649 10.539531
412.870979 239.971876 25.889709 -6.582868 4.543342 10.383989
422.559166 242.216277 26.127409 -6.976013 4.305643 10.300226
384.996147 227.868776 25.706741 -5.534920 4.726310 10.828455
395.737915 231.582241 25.942163 -5.954871 4.490889 10.694913
404.174576 234.207172 26.170124 -6.294947 4.262927 10.599519
412.922783 237.304115 26.365128 -6.647893 4.067923 10.484488
362.900734 229.648190 25.284739 -4.697627 5.148313 10.756867
365.945244 234.137192 25.746645 -4.837914 4.686407 10.598588
368.316460 238.537188 26.205982 -4.956835 4.227069 10.437712
372.193718 241.967955 26.695997 -5.138525 3.737054 10.307897
212.281761 308.765316 27.141462 1.028609 3.291591 7.716676
217.756252 262.984056 31.197332 1.408755 -0.764279 9.358604
254.088249 357.776957 32.575005 -0.080754 -2.141952 4.902113
264.270172 364.644012 34.905567 -0.369032 -4.472515 4.167563
264.915810 349.256845 35.894337 -0.323418 -5.461285 4.780519
257.081127 314.890051 25.702278 -0.837780 4.730773 7.633170
367.093277 267.668781 25.427483 -4.858669 5.005569 9.377881
396.939087 374.714792 27.430637 -6.162989 3.002413 5.103931
453.246651 388.848481 27.962723 -8.470777 2.470328 4.436936
477.990799 373.362479 27.939079 -9.453888 2.493971 5.060057
