# u v d x y z 
228.931637 293.008447 26.177433 0.257617 4.255619 8.400627
214.700146 268.902869 25.605474 0.703784 4.827579 9.325704
220.729485 232.993269 25.934031 0.529829 4.499023 10.642538
231.604576 189.205027 26.485250 0.196529 3.947802 12.304831
250.007591 145.012436 27.232105 -0.425090 3.200948 14.078251
266.426697 130.736704 28.010506 -1.004270 2.422547 14.755120
298.792992 116.987371 28.424288 -2.286871 2.008765 15.378015
288.357735 120.117474 29.080950 -1.833453 1.352103 15.363375
295.317039 89.260082 28.845715 -2.130866 1.587339 16.594664
228.193207 163.456879 27.584036 0.469711 2.849017 13.399189
190.546207 161.657839 28.435352 2.110657 1.997700 13.565358
161.660423 224.206839 28.992296 3.410034 1.440757 11.037064
183.007126 248.765888 30.313595 2.784489 0.119458 10.003341
195.850964 253.071742 30.453735 2.253140 -0.020682 9.814259
205.629654 258.646202 30.656387 1.860825 -0.223334 9.566341
215.352039 264.047871 30.836624 1.461981 -0.403572 9.323585
225.390377 269.310408 31.094149 1.054574 -0.661096 9.080975
201.959438 259.560084 31.336327 2.136220 -0.903275 9.507318
205.324707 266.201892 31.714998 2.047604 -1.281946 9.195816
208.813438 271.309104 32.042309 1.941529 -1.609255 8.949783
211.451740 276.715393 32.358311 1.869763 -1.925259 8.685738
193.950615 264.006114 31.330946 2.493775 -0.897893 9.308472
197.695465 270.650153 31.765837 2.402146 -1.332784 8.992052
201.389217 277.348995 32.114300 2.293569 -1.681245 8.669468
204.859009 282.427096 32.491718 2.196464 -2.058665 8.413622
186.357479 267.395096 31.179214 2.804665 -0.746162 9.162724
189.439621 273.216805 31.525616 2.731990 -1.092564 8.886977
192.522507 278.286023 31.846495 2.651582 -1.413441 8.641127
197.389832 284.569445 32.281754 2.506382 -1.848701 8.327549
178.704205 270.566368 30.909269 3.091066 -0.476216 9.033257
182.612057 277.338066 31.339050 3.002863 -0.905997 8.711321
184.773865 281.190362 31.535002 2.943932 -1.101950 8.527323
188.271866 284.827552 31.810017 2.838101 -1.376965 8.345856
260.564556 159.333086 26.373396 -0.908700 4.059657 13.422177
286.771202 148.648195 24.864613 -1.967690 5.568439 13.627844
299.970226 215.121689 23.347288 -2.479948 7.085765 11.212722
339.560471 244.466314 24.028034 -3.819435 6.405018 10.229639
356.692657 273.700032 23.781439 -4.394584 6.651614 9.238041
369.744339 282.408028 23.850142 -4.842877 6.582910 8.938038
375.707092 287.341633 23.905434 -5.050437 6.527618 8.766203
384.036293 291.870332 23.996002 -5.343171 6.437049 8.604834
365.142479 268.397684 24.005655 -4.696114 6.427397 9.409084
375.531693 275.829349 24.064911 -5.057099 6.368141 9.151192
385.155640 282.308292 24.132734 -5.394269 6.300318 8.924356
398.142395 290.303035 24.257637 -5.855935 6.175414 8.639759
370.033112 262.634411 24.270311 -4.882748 6.162740 9.598171
382.912064 270.989141 24.341330 -5.335668 6.091722 9.305353
393.282623 279.414225 24.442219 -5.706849 5.990833 9.006704
404.356079 285.994034 24.520111 -6.102892 5.912940 8.771836
370.776939 255.252142 24.591337 -4.931825 5.841714 9.847134
381.934052 263.473134 24.667362 -5.330506 5.765689 9.555777
391.430016 269.696774 24.759657 -5.674553 5.673395 9.332546
400.636559 276.602254 24.821589 -6.007331 5.611463 9.085054
345.252838 247.392197 24.554184 -4.033811 5.878867 10.123650
352.179031 252.557416 24.947281 -4.294834 5.485770 9.935415
358.339767 257.375107 25.346945 -4.536286 5.086108 9.753798
366.391029 261.978192 25.743059 -4.854073 4.689992 9.574683
214.754429 309.137249 27.217602 0.944183 3.215452 7.694734
223.550682 264.036598 31.296642 1.164194 -0.863590 9.308285
258.629303 359.629240 32.585564 -0.291150 -2.152511 4.814112
270.288162 367.374058 34.888325 -0.670344 -4.455272 4.034567
271.906033 352.184944 35.887875 -0.682305 -5.454822 4.631408
258.768520 313.766613 25.743103 -0.896166 4.689950 7.670118
368.321686 266.142883 25.711487 -4.922895 4.721565 9.422703
395.858841 374.127073 27.635193 -6.142825 2.797859 5.087767
451.059113 388.176162 28.225735 -8.432633 2.207315 4.408119
475.245857 372.538705 28.255058 -9.414407 2.177993 5.033108
