# u v d x y z 
229.946766 294.907651 26.135715 0.214288 4.297337 8.332876
215.872211 272.062497 25.488617 0.643527 4.944436 9.215479
218.931808 235.155144 25.724977 0.566247 4.708076 10.560997
226.006489 189.348736 26.167025 0.365609 4.266028 12.276367
240.501537 142.623825 26.858711 -0.097683 3.574342 14.119232
256.684074 128.615055 27.668364 -0.645366 2.764689 14.785576
290.533924 119.701538 28.194582 -1.961172 2.238470 15.228327
279.690456 124.112463 28.833025 -1.487654 1.600027 15.156360
289.473629 94.218092 28.789679 -1.892513 1.643375 16.378683
218.621120 162.009945 27.174526 0.787598 3.258526 13.410581
178.138580 160.996456 27.876989 2.501521 2.556064 13.529207
175.606880 215.759468 29.793610 2.997697 0.639444 11.414681
211.744976 213.378582 30.949846 1.638389 -0.516793 11.559990
224.207306 215.716782 30.857105 1.074688 -0.424053 11.453391
235.570469 217.921085 30.911875 0.580388 -0.478821 11.357950
246.697273 220.362968 30.946695 0.092676 -0.513642 11.251094
258.861217 221.703701 31.022810 -0.438439 -0.589757 11.193810
239.529266 208.830156 31.501160 0.473311 -1.068108 11.785644
247.964935 209.108906 31.863173 0.130946 -1.430120 11.789075
255.431347 209.004135 32.146336 -0.182798 -1.713282 11.806382
262.188778 209.295731 32.452045 -0.467873 -2.018994 11.806400
234.968929 211.669378 31.809736 0.716018 -1.376683 11.670362
244.117432 211.234760 32.206509 0.343298 -1.773455 11.706418
252.395000 212.108831 32.546268 -0.004734 -2.113214 11.679740
260.145187 211.456404 32.869949 -0.337398 -2.436898 11.723272
229.101448 215.661020 31.974379 1.004030 -1.541327 11.494698
236.607571 215.672808 32.304634 0.700512 -1.871583 11.505636
243.569393 215.549011 32.597782 0.411235 -2.164730 11.521588
253.267651 215.124264 32.964031 -0.005481 -2.530977 11.554384
222.141666 221.024179 32.045692 1.331906 -1.612639 11.251654
231.307411 220.633078 32.444546 0.962839 -2.011495 11.280594
236.009579 221.106834 32.638298 0.768144 -2.205246 11.263865
242.313576 220.553141 32.852192 0.497951 -2.419140 11.295624
253.922596 157.775974 26.082041 -0.685958 4.351013 13.446620
283.366470 147.788172 24.656094 -1.857664 5.776958 13.630924
336.585579 209.014635 24.222458 -3.721925 6.210593 11.455151
359.553108 209.723883 25.785288 -4.604990 4.647764 11.498203
386.162643 217.595959 26.280300 -5.631969 4.152751 11.224070
393.010712 218.259144 26.730959 -5.936071 3.702094 11.213169
396.242371 219.471846 26.959238 -6.084344 3.473814 11.173553
399.084740 219.847012 27.273695 -6.229338 3.159357 11.168158
380.883636 213.511705 26.618477 -5.463191 3.814576 11.390203
386.630859 214.446945 26.986626 -5.716780 3.446426 11.368078
391.390572 215.207176 27.335152 -5.935822 3.097901 11.351114
396.699677 216.167107 27.826185 -6.196949 2.606867 11.330346
373.930397 211.190500 26.885542 -5.219360 3.547511 11.489462
380.692062 211.787224 27.339901 -5.518456 3.093150 11.484856
386.305618 213.861437 27.747721 -5.776335 2.685332 11.419071
391.241608 214.159756 28.150307 -6.012967 2.282745 11.422107
364.124756 210.293512 27.065086 -4.854063 3.367966 11.531532
370.534248 211.612244 27.479004 -5.131764 2.954047 11.497331
374.965401 212.562160 27.846516 -5.334570 2.586536 11.474446
380.145798 213.663168 28.191914 -5.570327 2.241139 11.443643
353.445587 216.184530 26.279831 -4.403640 4.153222 11.277044
351.726532 221.552811 26.749334 -4.360383 3.683717 11.087877
349.694595 226.954851 27.205893 -4.302104 3.227159 10.889956
348.294945 231.106024 27.720564 -4.268508 2.712488 10.735157
214.661560 309.644694 27.181406 0.942346 3.251647 7.678605
215.552330 261.800995 31.177721 1.504052 -0.744668 9.411942
249.912586 355.856194 32.708744 0.126954 -2.275692 4.969362
260.126495 362.903337 35.039322 -0.150966 -4.606268 4.230878
261.070862 347.606292 36.028011 -0.115005 -5.594958 4.844605
260.884819 315.594292 25.802387 -0.968988 4.630666 7.596501
370.745468 269.494014 25.359680 -4.986419 5.073372 9.314436
401.239662 376.389091 27.364067 -6.323788 3.068984 5.051291
456.374855 393.138549 27.927702 -8.588915 2.505350 4.273224
481.840096 378.824265 27.914522 -9.601848 2.518528 4.846931
