# u v d x y z 
230.503044 295.176258 26.167343 0.197562 4.265708 8.320354
215.722141 273.186164 25.498014 0.650392 4.935038 9.174118
217.734547 235.859413 25.634245 0.596991 4.798808 10.534578
223.440399 188.802338 25.951649 0.431823 4.481405 12.281040
235.835400 139.905567 26.536057 0.042560 3.896996 14.177394
250.226173 123.734436 27.328144 -0.424021 3.104908 14.921980
282.037907 116.470098 28.094919 -1.624375 2.338133 15.340895
267.918777 118.177614 28.614614 -1.019029 1.818438 15.362806
280.059357 88.850069 28.555227 -1.518700 1.877825 16.548836
213.784122 159.531670 26.857094 0.927208 3.575958 13.470299
171.572113 158.158693 27.466551 2.675997 2.966503 13.594232
158.695564 221.133785 28.807875 3.490334 1.625179 11.159370
198.986893 226.711349 29.776999 1.999718 0.656054 10.948229
210.044746 231.613998 29.574486 1.497523 0.858567 10.737251
220.836754 236.390448 29.530159 1.035289 0.902894 10.535221
231.314678 241.360230 29.466665 0.585224 0.966387 10.325689
243.351192 245.522962 29.439243 0.075541 0.993809 10.150675
229.648781 228.843985 30.119032 0.739553 0.314021 10.862961
239.468861 231.445513 30.411028 0.350615 0.022024 10.754593
248.085632 233.338823 30.632017 -0.001031 -0.198965 10.674442
256.004047 235.510941 30.879141 -0.324948 -0.446088 10.580975
225.862675 231.165419 30.457872 0.948026 -0.024820 10.767353
236.654682 233.233595 30.780710 0.516892 -0.347658 10.680484
246.027908 236.365585 31.047668 0.132939 -0.614617 10.544149
255.189648 237.807026 31.306791 -0.249428 -0.873738 10.481028
219.879799 234.164944 30.659605 1.237203 -0.226553 10.638521
228.628063 236.239758 30.928179 0.889091 -0.495126 10.549088
236.718483 238.008242 31.163364 0.559612 -0.730312 10.471621
247.881603 240.159402 31.447939 0.091959 -1.014886 10.375788
212.104359 238.180933 30.772320 1.595137 -0.339267 10.462915
222.829609 240.299020 31.097359 1.168770 -0.664305 10.369665
228.120480 242.054400 31.250179 0.953782 -0.817127 10.291234
235.318356 243.142862 31.412346 0.652065 -0.979293 10.241914
250.902443 156.408806 25.836781 -0.597637 4.596272 13.468273
282.408257 148.386955 24.459461 -1.834472 5.973590 13.584099
327.760391 216.618490 24.067970 -3.414831 6.365081 11.186871
338.331451 226.392603 25.790068 -3.823391 4.642985 10.884286
359.044609 239.922295 26.485342 -4.625306 3.947710 10.385889
362.392311 243.055501 26.991657 -4.782632 3.441395 10.265130
363.813171 245.432711 27.240562 -4.853000 3.192490 10.171535
364.451370 247.181296 27.576263 -4.899153 2.856789 10.100044
352.339554 236.199589 26.789843 -4.385679 3.643209 10.528395
355.244141 239.149389 27.202505 -4.517619 3.230546 10.416004
357.424889 241.677933 27.588247 -4.622987 2.844804 10.316818
359.298553 244.862123 28.119562 -4.726661 2.313489 10.187634
344.368706 233.667469 26.995087 -4.087770 3.437964 10.627159
347.790833 236.694374 27.504683 -4.239974 2.928370 10.512835
350.345459 240.784893 27.948355 -4.359586 2.484697 10.351611
352.549171 242.987852 28.393543 -4.468272 2.039508 10.261755
334.098320 231.770840 27.074825 -3.693305 3.358227 10.701239
337.427940 235.322886 27.535160 -3.833550 2.897892 10.566927
339.278641 238.021545 27.933495 -3.917320 2.499558 10.461899
341.997795 240.889320 28.318300 -4.037920 2.114751 10.346972
328.450584 233.345261 26.165539 -3.463883 4.267512 10.631699
323.095932 239.843674 26.565254 -3.265497 3.867797 10.388882
317.599468 246.267943 26.947142 -3.055596 3.485911 10.141659
312.569885 251.707864 27.398296 -2.857188 3.034757 9.924698
215.774040 309.580922 27.232056 0.906690 3.200997 7.676046
208.389626 258.024001 31.084698 1.808244 -0.651645 9.582562
239.914684 350.927925 32.854050 0.610747 -2.420996 5.176619
253.919849 358.713312 35.153980 0.170538 -4.720929 4.421170
256.909504 343.636894 36.143349 0.109569 -5.710295 5.031829
261.927948 315.206394 25.850710 -1.003429 4.582343 7.605608
370.502472 268.140264 25.147867 -4.962334 5.285184 9.371995
405.947800 377.122514 26.999302 -6.463049 3.433749 5.094074
461.357841 392.670872 27.623714 -8.726333 2.809337 4.358182
486.441536 377.338965 27.658539 -9.724477 2.774512 4.956385
