# u v d x y z 
231.385994 295.308309 26.184431 0.166718 4.248621 8.314068
216.661682 273.256760 25.518368 0.619173 4.914685 9.170580
218.515549 235.965157 25.658743 0.571942 4.774310 10.530848
224.067917 188.962898 25.979908 0.412432 4.453146 12.277147
236.379833 140.155878 26.568996 0.025857 3.864056 14.172603
250.941982 123.955021 27.355330 -0.449285 3.077723 14.917875
283.468990 115.673962 28.047884 -1.684266 2.385168 15.364494
270.344410 118.655033 28.610392 -1.118483 1.822660 15.342559
281.130295 88.811045 28.557484 -1.562262 1.875570 16.550915
214.707489 160.021076 26.902792 0.898654 3.530261 13.456743
173.027210 159.181709 27.547504 2.635899 2.885548 13.563437
167.093124 218.811035 29.209396 3.232448 1.223657 11.267116
207.336063 219.879656 30.140081 1.702995 0.292972 11.249275
217.968788 225.647621 29.945841 1.216867 0.487213 10.996941
228.542767 230.641508 29.907841 0.759549 0.525212 10.782795
238.782120 235.895662 29.853235 0.315733 0.579817 10.557988
250.576229 240.240297 29.823669 -0.190189 0.609383 10.372711
237.802620 221.022120 30.405598 0.422366 0.027454 11.207283
247.858486 222.558260 30.685381 0.014409 -0.252328 11.147530
256.634159 223.679523 30.892897 -0.351499 -0.459844 11.103216
264.763241 224.978056 31.130360 -0.691520 -0.697307 11.051004
234.573231 221.907864 30.769548 0.607056 -0.336496 11.178216
245.595665 222.843418 31.072798 0.154781 -0.639744 11.144525
255.176315 225.035248 31.333460 -0.246362 -0.900407 11.052803
264.520588 225.617466 31.573189 -0.645631 -1.140136 11.031667
229.032612 223.975010 31.010550 0.881921 -0.577498 11.092869
237.964325 225.107832 31.266674 0.516256 -0.833622 11.048132
246.208591 226.074200 31.489132 0.171462 -1.056079 11.009394
257.537880 227.293568 31.754004 -0.314544 -1.320952 10.959349
221.665344 227.347898 31.177435 1.231740 -0.744382 10.946464
232.576618 228.349199 31.484329 0.784090 -1.051277 10.906974
237.965355 229.572859 31.633944 0.559251 -1.200891 10.854166
245.220604 230.147352 31.781527 0.247142 -1.348474 10.830280
251.161308 156.334648 25.852541 -0.605641 4.580512 13.472894
281.811485 147.702799 24.451834 -1.814036 5.981219 13.606999
333.387947 212.154722 24.213940 -3.611114 6.219112 11.346154
344.429207 217.431736 25.949526 -4.053615 4.483525 11.219571
366.100845 227.165108 26.677135 -4.904918 3.755917 10.872089
369.499512 229.161558 27.190504 -5.070744 3.242548 10.803952
371.055069 231.003456 27.444996 -5.149730 2.988057 10.735678
371.720200 232.225971 27.784653 -5.200902 2.648399 10.691519
358.868599 223.956585 26.971371 -4.645634 3.461681 11.001110
361.867447 225.962591 27.390669 -4.786259 3.042384 10.932226
364.121628 227.694454 27.782188 -4.899142 2.650864 10.871342
366.085701 229.951115 28.320866 -5.012559 2.112187 10.789511
350.589066 222.215109 27.169094 -4.335259 3.263957 11.073234
354.061279 224.120007 27.685320 -4.495144 2.747733 11.011009
356.853638 227.283754 28.138578 -4.629447 2.294474 10.894116
359.072227 228.648605 28.588856 -4.743763 1.844196 10.846554
340.188065 221.555128 27.242794 -3.933690 3.190258 11.100792
343.664665 224.053831 27.711065 -4.084824 2.721986 11.014214
345.616608 225.992804 28.115450 -4.176896 2.317602 10.945547
348.457298 228.016205 28.507069 -4.306911 1.925983 10.870981
335.340691 225.022774 26.338909 -3.725230 4.094142 10.946497
330.652199 231.565819 26.752390 -3.555109 3.680663 10.705284
325.835609 238.087177 27.148314 -3.374331 3.284739 10.457134
321.325836 243.505397 27.611513 -3.200304 2.821538 10.244678
216.584835 309.853106 27.244936 0.877050 3.188116 7.664172
217.667027 260.783858 31.218533 1.415830 -0.785481 9.456033
249.783993 354.964571 32.791298 0.141243 -2.358244 4.997467
262.684097 362.631698 35.093452 -0.274558 -4.660400 4.234993
265.285225 347.468462 36.084938 -0.327463 -5.651886 4.842959
262.828465 315.262942 25.866432 -1.035401 4.566621 7.601829
372.281456 269.392433 25.308512 -5.038243 5.124540 9.320265
404.329567 377.627621 27.220245 -6.427251 3.212806 5.031153
459.691353 395.737231 27.748503 -8.685472 2.684549 4.209414
485.574417 381.764259 27.731236 -9.707411 2.701815 4.766809
