# u v d x y z 
229.119205 294.960365 26.111618 0.242057 4.321434 8.332800
215.155640 271.854272 25.473415 0.667342 4.959638 9.223753
218.856068 235.083418 25.733015 0.570191 4.700037 10.563689
226.730347 189.642677 26.204105 0.343491 4.228947 12.268046
242.027187 143.419819 26.913500 -0.150118 3.519553 14.096250
258.423042 129.707308 27.724634 -0.709151 2.708418 14.751270
292.291431 120.687189 28.235802 -2.030329 2.197250 15.195653
281.588573 125.028791 28.879284 -1.563299 1.553769 15.126214
291.345711 95.146751 28.827227 -1.967972 1.605825 16.348259
219.994278 162.545156 27.228338 0.741979 3.204715 13.395758
179.822559 161.201248 27.946400 2.448358 2.486654 13.528865
174.890652 216.125908 29.821497 3.033963 0.611556 11.400036
209.505177 214.476042 31.070639 1.756487 -0.637586 11.515871
222.290497 216.039305 31.020092 1.181934 -0.587039 11.444754
233.663712 217.753458 31.111002 0.689149 -0.677950 11.371681
244.824009 219.677954 31.180830 0.200637 -0.747777 11.288175
256.859303 220.526218 31.298389 -0.324860 -0.865337 11.253660
236.101627 209.499750 31.731771 0.655200 -1.298719 11.765558
243.892441 209.916487 32.121212 0.344377 -1.688158 11.763405
250.835114 209.874029 32.430618 0.056366 -1.997564 11.778669
257.054691 210.280638 32.758976 -0.202257 -2.325922 11.773771
231.143818 212.986622 32.011089 0.915400 -1.578037 11.618274
239.575024 212.702751 32.439636 0.579077 -2.006583 11.647967
247.300301 213.656731 32.805626 0.259079 -2.372574 11.617531
254.450016 213.097429 33.158516 -0.042948 -2.725462 11.657305
225.182190 217.462721 32.139786 1.205458 -1.706734 11.417725
232.127895 217.593441 32.494778 0.931116 -2.061726 11.423086
238.586464 217.553873 32.811947 0.668190 -2.378895 11.435093
247.638664 217.178707 33.213692 0.285405 -2.780641 11.465776
218.340816 223.222189 32.168236 1.523704 -1.735181 11.153967
226.830521 222.965012 32.598118 1.190780 -2.165065 11.176247
231.237469 223.479939 32.806416 1.011967 -2.373363 11.157184
237.161789 222.923613 33.044083 0.762442 -2.611029 11.189054
255.020199 158.484592 26.124111 -0.722950 4.308941 13.425117
284.202156 148.491154 24.690716 -1.885329 5.742336 13.610689
335.925560 210.168858 24.160463 -3.697677 6.272588 11.412569
362.001953 210.984964 25.658148 -4.687566 4.774904 11.446480
389.389267 220.191565 26.077562 -5.733010 4.355490 11.120885
397.348404 220.732040 26.499332 -6.076122 3.933719 11.112360
401.059380 221.878109 26.715742 -6.241666 3.717309 11.074577
404.637833 222.037411 27.015833 -6.414522 3.417219 11.076198
385.217133 215.179567 26.417599 -5.609264 4.015453 11.319657
391.816254 216.036530 26.762569 -5.893702 3.670483 11.299126
397.372284 216.683264 27.090744 -6.142395 3.342308 11.285332
403.771591 217.396002 27.557093 -6.445865 2.875959 11.272806
379.030037 211.926241 26.698008 -5.399413 3.735044 11.453682
386.851692 212.409067 27.123486 -5.738364 3.309566 11.452038
393.269005 214.374018 27.510389 -6.027518 2.922663 11.390064
399.117203 214.524164 27.889420 -6.300196 2.543632 11.397958
369.654083 210.018826 26.905937 -5.056562 3.527114 11.535336
376.941147 211.261053 27.295065 -5.368309 3.137986 11.503565
382.145386 212.060995 27.643936 -5.602210 2.789116 11.486298
388.031006 213.113165 27.968441 -5.866179 2.464612 11.457211
356.609535 216.238060 26.182072 -4.517311 4.250980 11.271715
355.598679 220.791063 26.665033 -4.504064 3.768018 11.114673
354.205208 225.389557 27.137033 -4.474046 3.296019 10.949355
353.634911 228.727398 27.661760 -4.477150 2.771291 10.828406
213.723679 309.953470 27.149179 0.973873 3.283874 7.669836
214.853153 261.564217 31.137419 1.529139 -0.704366 9.423729
249.783478 355.364871 32.690449 0.131152 -2.257396 4.995336
259.569187 362.402844 35.024132 -0.124380 -4.591081 4.258587
260.241680 347.117672 36.012272 -0.073672 -5.579218 4.872163
260.006237 315.696516 25.772102 -0.939199 4.660949 7.596008
369.903412 269.138932 25.400164 -4.958799 5.032887 9.325615
399.765396 375.424583 27.442341 -6.275076 2.990711 5.073853
454.895821 391.686809 28.008793 -8.545534 2.424258 4.313571
480.214195 377.269607 27.991877 -9.554714 2.441174 4.893758
