# u v d x y z 
231.249352 295.480156 26.159014 0.168607 4.274038 8.309654
216.804752 273.023186 25.504503 0.611914 4.928550 9.179749
218.975525 235.861874 25.687017 0.559162 4.746035 10.534801
224.932919 189.322557 26.061373 0.391392 4.371680 12.269697
237.885380 141.333733 26.696251 -0.016360 3.736801 14.145833
253.234406 126.379938 27.502094 -0.524872 2.930958 14.846933
286.462154 117.592335 28.111404 -1.801155 2.321648 15.298736
274.561367 121.650152 28.716251 -1.283967 1.716800 15.238040
284.474792 91.691065 28.679983 -1.692488 1.753069 16.459373
216.254215 161.144772 27.022337 0.856927 3.410716 13.427023
175.096493 160.508137 27.693155 2.584616 2.739897 13.527778
174.014683 216.783113 29.569080 3.018640 0.863973 11.363667
212.749691 214.715452 30.563368 1.534754 -0.130315 11.486921
223.995361 219.795256 30.408186 1.022462 0.024866 11.260648
234.859390 223.999557 30.405323 0.550177 0.027729 11.077947
245.412941 228.483496 30.385754 0.089686 0.047300 10.882860
257.365685 231.942587 30.392326 -0.428573 0.040726 10.732782
242.539196 213.583488 30.897137 0.271019 -0.464084 11.548941
252.151794 214.221525 31.200552 -0.123860 -0.767499 11.531953
260.572872 214.589138 31.428898 -0.479821 -0.995845 11.523857
268.324566 215.156651 31.686171 -0.808867 -1.253118 11.507506
238.888721 214.430923 31.251982 0.473263 -0.818929 11.524498
249.393597 214.402285 31.579748 0.037327 -1.146695 11.537762
258.623276 215.735607 31.865410 -0.354013 -1.432357 11.487514
267.528400 215.520315 32.126408 -0.739828 -1.693357 11.506441
233.226147 216.683264 31.482450 0.754643 -1.049397 11.431617
241.763840 217.022696 31.759281 0.401601 -1.326228 11.425439
249.654884 217.268887 32.001137 0.067885 -1.568082 11.422122
260.539589 217.528553 32.293243 -0.404906 -1.860191 11.419628
225.959682 220.396357 31.638283 1.102386 -1.205230 11.268986
236.383190 220.438986 31.969748 0.670863 -1.536695 11.276321
241.585178 221.178789 32.133438 0.451620 -1.700384 11.246935
248.580437 221.154928 32.298141 0.147308 -1.865088 11.252464
252.172585 156.961126 25.952642 -0.633291 4.480411 13.461632
282.226830 147.502041 24.539848 -1.823795 5.893204 13.625643
336.660995 209.150391 24.293947 -3.726237 6.139104 11.453604
351.968842 211.577997 25.983231 -4.334655 4.449821 11.437942
375.722771 218.418217 26.651360 -5.269560 3.781692 11.204639
380.052185 219.861603 27.152222 -5.477364 3.280830 11.164095
382.162666 221.442547 27.400948 -5.581315 3.032104 11.109365
383.414574 222.496605 27.736435 -5.660712 2.696618 11.076494
368.539467 216.031923 26.962288 -5.017627 3.470764 11.306141
372.326927 217.556992 27.371086 -5.194070 3.061965 11.260506
375.289574 218.910656 27.754076 -5.340165 2.678976 11.219113
378.195839 220.790806 28.283945 -5.499445 2.149107 11.159108
360.361595 215.257587 27.180878 -4.715240 3.252175 11.343692
364.719238 216.601639 27.684969 -4.916649 2.748084 11.308352
368.450623 219.298868 28.128378 -5.094916 2.304674 11.214790
371.376572 220.283918 28.569798 -5.244889 1.863254 11.187641
350.052643 215.845356 27.282421 -4.319305 3.150630 11.324373
354.411354 217.788906 27.739441 -4.511652 2.693610 11.263124
357.092438 219.381495 28.136772 -4.638951 2.296280 11.211718
360.638390 220.957003 28.518738 -4.803657 1.914313 11.158781
344.421997 220.099010 26.396355 -4.068937 4.036697 11.133396
341.134338 227.037334 26.822210 -3.957820 3.610841 10.879645
337.679329 233.971024 27.231344 -3.835766 3.201707 10.617487
334.470634 239.757729 27.706900 -3.720772 2.726153 10.392538
216.169548 310.321040 27.207390 0.887645 3.225662 7.649732
216.397877 261.324120 31.179140 1.466601 -0.746087 9.433138
249.544506 355.199161 32.763569 0.149671 -2.330516 4.991041
260.794506 362.983146 35.076717 -0.181241 -4.643664 4.220313
262.446499 347.900577 36.073124 -0.182099 -5.640071 4.822506
262.575588 315.610857 25.834097 -1.028710 4.598956 7.592465
372.281532 269.408398 25.406507 -5.045565 5.026545 9.315571
402.527657 376.603525 27.385656 -6.376684 3.047396 5.038696
457.276268 394.384332 27.945263 -8.628322 2.487788 4.219648
482.933998 380.475962 27.936468 -9.650578 2.496583 4.776660
