# u v d x y z 
230.050983 293.542771 26.241299 0.223964 4.191753 8.375760
215.930920 269.574952 25.663744 0.667426 4.769310 9.298657
222.006264 233.704662 25.985609 0.489747 4.447444 10.616646
232.895298 189.927406 26.529591 0.153211 3.903462 12.280671
251.196232 145.753527 27.274914 -0.467125 3.158138 14.055183
266.992111 130.741596 28.044315 -1.024335 2.388738 14.760201
297.095928 113.212681 28.464746 -2.216637 1.968306 15.538619
285.307426 114.921570 29.077585 -1.706897 1.355468 15.578632
290.468578 83.789062 28.689240 -1.937671 1.743813 16.785196
229.136543 163.948603 27.617277 0.436853 2.815776 13.383424
191.095047 161.704960 28.442297 2.089642 1.990755 13.564221
158.881102 225.164680 28.495138 3.410716 1.937915 10.986856
180.186462 259.492321 29.329844 2.710150 1.103209 9.566225
193.183842 264.741940 29.390701 2.176589 1.042352 9.344116
203.020744 271.739330 29.494547 1.780923 0.938505 9.045610
212.861328 278.426013 29.578716 1.379171 0.854336 8.759246
223.123798 285.546985 29.735897 0.967281 0.697156 8.448120
199.387932 277.495723 30.124519 2.042539 0.308533 8.769320
202.603664 286.779985 30.380573 1.947092 0.052480 8.352659
206.041164 294.162211 30.608789 1.835054 -0.175736 8.014606
208.585625 301.774135 30.821190 1.757600 -0.388137 7.663017
190.799618 281.947632 30.062517 2.400693 0.370536 8.581447
194.403744 291.651378 30.370125 2.301100 0.062929 8.142008
197.946873 300.822687 30.593609 2.186345 -0.160556 7.724684
201.385078 308.530040 30.866261 2.082279 -0.433208 7.361140
182.638187 284.320064 29.878206 2.715030 0.554846 8.491229
185.555992 292.628303 30.115580 2.636079 0.317473 8.118761
188.532906 299.992390 30.338287 2.549832 0.094765 7.782854
193.351841 309.363785 30.646076 2.396664 -0.213023 7.346195
174.371471 285.621943 29.586784 3.007251 0.846268 8.454654
178.087902 295.538478 29.887844 2.911203 0.545208 8.011627
180.133724 300.838380 30.012724 2.848806 0.420329 7.774484
183.627319 306.462193 30.212288 2.737896 0.220764 7.514414
262.046261 160.324602 26.427790 -0.960021 4.005263 13.391012
288.981781 150.212116 24.934175 -2.043130 5.498877 13.581216
284.286823 217.336006 23.375582 -1.955412 7.057470 11.139783
314.943542 258.060007 23.919912 -2.975221 6.513140 9.765815
319.883518 291.678915 23.652292 -3.144071 6.780760 8.636770
330.014915 304.218106 23.638596 -3.486204 6.794456 8.214340
334.604263 310.853004 23.658646 -3.641602 6.774405 7.988255
341.861382 317.898417 23.689508 -3.887843 6.743544 7.746699
331.320686 289.192500 23.770161 -3.532428 6.662892 8.712501
339.330826 299.675603 23.764818 -3.804283 6.668234 8.356977
347.027168 309.036412 23.770153 -4.065777 6.662899 8.038654
358.001823 320.994887 23.805149 -4.440348 6.627903 7.628527
339.994431 285.015092 23.954138 -3.832220 6.478915 8.842524
350.213165 297.232361 23.940632 -4.181324 6.492419 8.425550
358.369713 308.706551 23.977406 -4.462300 6.455647 8.029513
367.588730 318.745966 23.978268 -4.778142 6.454784 7.685532
345.760574 277.825770 24.220406 -4.039337 6.212647 9.074155
354.461441 289.332919 24.225424 -4.340639 6.207628 8.675648
362.380714 298.406610 24.252054 -4.616320 6.180997 8.359406
369.584808 308.117666 24.255283 -4.866140 6.177769 8.022644
324.011116 262.030835 24.382294 -3.287720 6.050757 9.615574
332.285309 268.737373 24.714708 -3.581760 5.718344 9.368326
339.936180 274.899087 25.057657 -3.861655 5.375395 9.133678
349.324799 281.526189 25.377361 -4.211129 5.055691 8.877484
215.905151 309.284120 27.289755 0.910170 3.143297 7.681882
223.549252 264.693961 31.373711 1.174878 -0.940658 9.276175
257.779903 360.439961 32.645149 -0.246313 -2.212098 4.766120
268.409748 368.059001 34.956589 -0.571691 -4.523538 3.987941
269.669361 352.862306 35.955582 -0.562766 -5.522531 4.585765
259.681854 314.516702 25.808270 -0.924139 4.624782 7.635596
369.061699 266.991463 25.592117 -4.941710 4.840934 9.396136
398.849716 375.503712 27.471272 -6.242437 2.961780 5.065150
454.653816 390.037615 28.024305 -8.538834 2.408746 4.376235
479.165039 374.453144 28.038376 -9.523334 2.394675 4.997453
