# u v d x y z 
228.278294 293.147678 26.134657 0.276445 4.298396 8.398668
214.012108 269.031000 25.560963 0.722212 4.872091 9.322863
220.165100 233.111601 25.895554 0.545251 4.537498 10.637775
231.182213 189.361210 26.454800 0.208647 3.978253 12.296719
249.773502 145.370178 27.216448 -0.417555 3.216605 14.062217
266.500416 131.632175 28.004332 -1.007691 2.428722 14.718332
299.244766 118.633318 28.416876 -2.305436 2.016176 15.309895
289.079742 122.186108 29.080660 -1.863461 1.352392 15.277386
296.367512 91.451740 28.884134 -2.172857 1.548918 16.512503
227.792149 163.744612 27.559340 0.482262 2.873714 13.385160
190.003662 161.859026 28.403339 2.126751 2.029714 13.553612
163.793659 223.020029 29.272345 3.384174 1.160708 11.093011
186.841259 241.769743 30.725895 2.696882 -0.292842 10.305267
199.742489 245.216103 30.874504 2.156125 -0.441452 10.152885
209.739990 249.761496 31.099243 1.750570 -0.666190 9.949270
219.645901 254.214864 31.300808 1.339372 -0.867754 9.747325
229.888630 258.286214 31.578289 0.917084 -1.145237 9.558024
206.604671 248.584085 31.789644 2.001705 -1.356591 9.993114
210.466461 253.800173 32.209335 1.891998 -1.776283 9.747957
214.327736 257.696371 32.567337 1.768372 -2.134284 9.559629
217.357216 261.945133 32.918301 1.678889 -2.485248 9.350954
199.007359 253.084960 31.829018 2.353533 -1.395965 9.787975
203.274956 258.114138 32.304848 2.238831 -1.871796 9.546986
207.431583 263.473849 32.695751 2.109864 -2.262697 9.286528
211.288681 267.206082 33.105080 1.993276 -2.672026 9.096292
191.692390 256.994920 31.713860 2.665037 -1.280807 9.612986
195.222855 261.489129 32.096638 2.573319 -1.663584 9.397622
198.687668 265.348921 32.449207 2.475551 -2.016156 9.207874
204.008675 270.021586 32.922977 2.307395 -2.489923 8.970949
184.253883 261.062293 31.478577 2.956416 -1.045524 9.435790
188.696079 266.169963 31.950365 2.845149 -1.517312 9.188463
191.128635 269.234476 32.170673 2.774678 -1.737620 9.039388
194.888439 271.833916 32.466858 2.654823 -2.033807 8.906453
260.359020 159.617214 26.355928 -0.902444 4.077123 13.409467
286.825867 148.832045 24.853956 -1.970137 5.579096 13.619926
310.112953 214.043398 23.415531 -2.817277 7.017520 11.251217
351.107407 236.850157 24.231865 -4.224850 6.201187 10.491986
373.575897 262.166619 24.048332 -4.988594 6.384719 9.621420
386.978416 268.745399 24.182747 -5.461895 6.250306 9.389888
393.109741 272.723680 24.266594 -5.682470 6.166458 9.248531
401.188736 276.000037 24.400822 -5.978109 6.032229 9.128048
379.482231 256.192503 24.330275 -5.215462 6.102777 9.820137
390.184174 261.926951 24.441650 -5.598602 5.991402 9.617333
399.924202 266.853189 24.558563 -5.952041 5.874487 9.440841
412.713966 272.819982 24.751293 -6.426278 5.681759 9.222467
381.748390 250.428228 24.632204 -5.320862 5.800848 10.015991
394.862862 256.697788 24.770039 -5.797087 5.663013 9.792085
405.435028 263.460774 24.922344 -6.189780 5.510707 9.547667
416.428108 268.250728 25.059336 -6.600040 5.373716 9.371599
379.582596 243.851967 24.967579 -5.273197 5.465473 10.245557
391.047211 250.278912 25.100693 -5.695627 5.332358 10.014366
400.501442 255.036564 25.243050 -6.051008 5.190001 9.840708
409.916229 260.413628 25.352470 -6.404575 5.080582 9.643612
354.273262 240.016780 24.782644 -4.361409 5.650407 10.382355
359.748611 244.843383 25.207342 -4.579373 5.225709 10.208536
364.457436 249.426184 25.635286 -4.776120 4.797766 10.037745
370.988808 253.464088 26.073515 -5.047232 4.359536 9.881440
214.106026 309.228401 27.176409 0.963162 3.256644 7.695264
221.692638 263.926821 31.249567 1.240656 -0.816515 9.314802
257.683678 359.165797 32.564091 -0.249042 -2.131037 4.839340
268.964062 366.578114 34.876083 -0.605243 -4.443030 4.076451
270.207081 351.311388 35.872448 -0.596299 -5.439395 4.678646
258.141823 313.981547 25.701496 -0.876795 4.731557 7.666611
367.481194 265.277123 25.619289 -4.885769 4.813763 9.457831
396.629028 372.979782 27.559561 -6.164952 2.873490 5.147429
452.337532 386.527541 28.133120 -8.466675 2.299932 4.493982
476.525230 370.657125 28.149553 -9.442456 2.283497 5.128750
