# u v d x y z 
230.007858 293.514204 26.211077 0.221696 4.221975 8.379142
215.513344 269.421630 25.650429 0.680747 4.782625 9.304838
221.652393 233.528509 25.970089 0.500703 4.462964 10.623042
232.654724 189.711943 26.510248 0.159915 3.922804 12.287447
250.896664 145.491228 27.256021 -0.457317 3.177031 14.062853
266.832638 130.570965 28.025358 -1.019385 2.407694 14.764074
297.762680 114.268913 28.442575 -2.244454 1.990478 15.491686
286.503201 116.500683 29.074011 -1.756739 1.359041 15.512406
292.155590 85.368662 28.738892 -2.004838 1.694162 16.731424
228.993893 163.854761 27.603317 0.440666 2.829735 13.385608
191.133041 161.910667 28.441502 2.087951 1.991552 13.555774
159.712334 225.427780 28.598379 3.400519 1.834674 10.978294
180.651112 257.788196 29.575474 2.739579 0.857579 9.631386
193.613987 262.859759 29.667816 2.208562 0.765236 9.414093
203.397236 269.565625 29.805122 1.816794 0.627931 9.124082
213.173637 275.987105 29.922047 1.418370 0.511006 8.844652
223.303394 282.696419 30.113922 1.011872 0.319131 8.546154
199.430161 274.152946 30.447119 2.096287 -0.014067 8.897436
202.552261 282.844191 30.737019 2.009128 -0.303967 8.501659
205.890121 289.707112 30.993572 1.904384 -0.560520 8.182091
208.351536 296.814637 31.234463 1.833823 -0.801410 7.847843
190.982304 278.633451 30.390009 2.453207 0.043044 8.705705
194.468937 287.643485 30.733158 2.363375 -0.300105 8.291185
197.938595 296.258411 30.991177 2.256033 -0.558124 7.892214
201.254787 303.354435 31.293764 2.160544 -0.860711 7.550665
183.018112 281.277022 30.204676 2.762699 0.228378 8.601865
185.858479 289.027090 30.472101 2.691386 -0.039049 8.248723
188.753605 295.869427 30.722296 2.612267 -0.289243 7.930896
193.440208 304.528170 31.066875 2.468876 -0.633822 7.519108
175.010166 283.057337 29.909060 3.047008 0.523993 8.543228
178.625565 292.265754 30.245863 2.960553 0.187190 8.124631
180.639057 297.243090 30.390297 2.902309 0.042756 7.897757
184.042244 302.408080 30.612257 2.797672 -0.179204 7.653731
261.646671 159.916420 26.403194 -0.946986 4.029858 13.403609
288.225193 149.468021 24.901896 -2.017645 5.531157 13.603545
287.164059 216.675825 23.343361 -2.053005 7.089691 11.160755
320.650978 255.059352 23.897299 -3.170230 6.535753 9.868837
328.543854 288.069606 23.620621 -3.436308 6.812431 8.760900
339.583282 299.813190 23.619392 -3.808785 6.813659 8.364733
344.602013 306.103506 23.644478 -3.979009 6.788575 8.150116
352.279396 312.600675 23.685303 -4.240217 6.747748 7.926422
339.526367 284.804592 23.761860 -3.810839 6.671193 8.862034
348.274078 294.655309 23.766077 -4.107955 6.666975 8.527317
356.600266 303.410382 23.780989 -4.391422 6.652062 8.228718
368.307648 314.516873 23.830439 -4.792567 6.602613 7.846135
347.500153 280.117693 23.964930 -4.089491 6.468122 9.009495
358.571548 291.517124 23.964386 -4.468497 6.468665 8.619268
367.442398 302.361073 24.010477 -4.775312 6.422575 8.243921
377.315178 311.655664 24.023607 -5.115031 6.409444 7.923767
352.212753 272.713494 24.246553 -4.263789 6.186498 9.249821
361.684761 283.531137 24.262072 -4.592804 6.170980 8.874155
370.155449 291.990380 24.299093 -4.889052 6.133958 8.578207
378.000832 301.115298 24.310921 -5.162368 6.122132 8.260422
329.147835 258.698630 24.374231 -3.466537 6.058821 9.731856
337.298851 265.016370 24.718714 -3.758871 5.714337 9.499559
344.780235 270.832157 25.073118 -4.035603 5.359934 9.278580
354.066010 276.953502 25.407946 -4.384502 5.025107 9.041645
216.241570 309.906979 27.253777 0.891721 3.179276 7.661193
222.330360 264.775143 31.325506 1.222781 -0.892454 9.274243
256.712227 360.259709 32.638416 -0.197130 -2.205364 4.775682
267.508984 367.514534 34.955193 -0.526814 -4.522139 4.015385
268.772774 352.204313 35.949783 -0.517137 -5.516731 4.620491
259.793339 313.995194 25.759140 -0.932475 4.673913 7.660017
369.163780 266.100368 25.714430 -4.954033 4.718621 9.424154
396.994896 374.181032 27.625935 -6.186657 2.807117 5.087411
452.128754 388.600652 28.212572 -8.473280 2.220479 4.393797
476.401482 373.081462 28.243076 -9.458376 2.189975 5.013478
