# u v d x y z 
230.740528 295.156689 26.148424 0.186272 4.284628 8.322577
216.486378 272.575150 25.493980 0.621957 4.939072 9.196563
218.803654 235.523586 25.705606 0.568156 4.727446 10.547333
224.944172 189.323330 26.116812 0.398501 4.316241 12.273682
238.358459 141.911974 26.782246 -0.024372 3.650808 14.135831
254.058380 127.464094 27.593361 -0.548647 2.839692 14.819012
287.650585 118.524714 28.155954 -1.846822 2.277097 15.269024
276.395149 122.899303 28.780611 -1.355185 1.652442 15.197562
286.109753 92.949543 28.744326 -1.756360 1.688727 16.421329
216.707668 161.648340 27.101164 0.851055 3.331889 13.416408
175.846901 161.086607 27.784838 2.573809 2.648215 13.515228
175.249004 216.321459 29.705168 2.994641 0.727884 11.387771
213.079567 213.689976 30.750586 1.548946 -0.317532 11.538733
224.871445 217.585001 30.613153 1.012258 -0.180101 11.363226
236.007633 220.886221 30.627590 0.526972 -0.194537 11.219248
246.865654 224.456635 30.624050 0.051523 -0.190998 11.062950
258.987160 226.945953 30.652214 -0.476322 -0.219162 10.954571
242.225170 210.808010 31.158430 0.313911 -0.725378 11.682344
251.441288 211.166668 31.482496 -0.064577 -1.049443 11.679728
259.541969 211.228552 31.729969 -0.407532 -1.296916 11.687116
266.957302 211.576223 32.004322 -0.722869 -1.571268 11.682497
238.226185 212.470665 31.499441 0.531751 -1.066389 11.621747
248.263435 212.129374 31.851700 0.116183 -1.418648 11.651131
257.185307 213.154964 32.156124 -0.262467 -1.723072 11.616138
265.690041 212.638121 32.439262 -0.631184 -2.006212 11.650948
232.486229 215.476999 31.708370 0.816165 -1.275318 11.493784
240.673542 215.565577 32.004120 0.478814 -1.571066 11.500095
248.249111 215.554075 32.264046 0.159101 -1.830992 11.509698
258.733654 215.391655 32.582024 -0.296318 -2.148972 11.528363
225.342655 219.938135 31.835468 1.156939 -1.402416 11.295347
235.335293 219.661188 32.190853 0.745465 -1.757801 11.318268
240.376968 220.225725 32.364979 0.533420 -1.931927 11.297226
247.139778 219.896593 32.546780 0.239660 -2.113725 11.317665
252.333660 157.190638 26.022627 -0.632498 4.410426 13.461402
282.074986 147.236710 24.605289 -1.814926 5.827763 13.643617
336.576805 208.194323 24.284853 -3.723099 6.148198 11.486372
355.044136 209.672127 25.928333 -4.446058 4.504718 11.506308
380.111198 216.536694 26.528044 -5.426052 3.905008 11.272142
385.447845 217.607460 27.011599 -5.673507 3.421454 11.247032
388.017082 219.014196 27.253290 -5.796134 3.179761 11.199995
389.896317 219.786015 27.582340 -5.902155 2.850712 11.179447
373.592529 213.602371 26.853409 -5.203923 3.579643 11.395615
378.170280 214.838762 27.248112 -5.412335 3.184941 11.362371
381.852989 215.915852 27.619400 -5.588495 2.813652 11.333220
385.715446 217.394857 28.136711 -5.789458 2.296340 11.291569
365.832596 212.359257 27.093973 -4.921987 3.339079 11.452803
371.152611 213.343735 27.581018 -5.163494 2.852033 11.433244
375.655403 215.743790 28.012281 -5.375198 2.420771 11.353622
379.377594 216.416016 28.440754 -5.560497 1.992297 11.341158
355.669708 212.539415 27.228329 -4.535472 3.204722 11.451100
360.862732 214.172745 27.670473 -4.763279 2.762579 11.403881
364.248543 215.474825 28.058044 -4.921617 2.375008 11.365990
368.457603 216.811323 28.427338 -5.115893 2.005714 11.324652
348.100433 217.536850 26.375639 -4.206815 4.057413 11.229348
345.475845 223.932838 26.820599 -4.124116 3.612453 10.998564
342.627945 230.339956 27.250198 -4.028886 3.182853 10.759004
340.167007 235.550194 27.743599 -3.947300 2.689452 10.559311
215.546570 309.822950 27.197891 0.910441 3.235162 7.670039
216.624107 261.720757 31.191027 1.458281 -0.757975 9.415102
250.720425 355.746632 32.727558 0.091068 -2.294506 4.971371
261.541195 363.362346 35.045341 -0.221278 -4.612288 4.206841
262.824249 348.237147 36.040932 -0.204195 -5.607880 4.810139
261.874294 315.607610 25.822550 -1.003786 4.610502 7.593832
371.506271 269.357557 25.332851 -5.012007 5.100200 9.320505
402.835236 376.788869 27.298416 -6.378392 3.134635 5.048492
458.093643 393.832726 27.853140 -8.642779 2.579911 4.261914
483.656158 379.535358 27.840969 -9.657072 2.592081 4.833236
