# u v d x y z 
229.253902 292.945890 26.195427 0.247898 4.237626 8.401606
215.063343 268.856478 25.622713 0.693082 4.810339 9.326690
221.032372 232.938910 25.947302 0.520484 4.485752 10.644686
231.838036 189.110756 26.493362 0.188718 3.939690 12.308988
250.181866 144.863234 27.236174 -0.431465 3.196880 14.084607
266.491089 130.406828 28.011335 -1.006783 2.421718 14.768451
298.518314 115.973053 28.424368 -2.275715 2.008685 15.419216
287.902870 118.870296 29.075926 -1.814786 1.357127 15.414318
294.492130 87.906361 28.813828 -2.098035 1.619225 16.643520
228.397064 163.316603 27.589991 0.462458 2.843062 13.405369
190.760708 161.521025 28.441805 2.103135 1.991248 13.571640
160.800514 224.544210 28.847368 3.412689 1.585684 11.019890
181.685371 251.942468 30.072327 2.794055 0.360725 9.869895
194.555893 256.532307 30.204977 2.264904 0.228075 9.669580
204.293175 262.515736 30.392561 1.875747 0.040493 9.405362
213.993473 268.284788 30.558361 1.479689 -0.125308 9.148182
223.995342 274.051824 30.801317 1.076380 -0.368264 8.884604
200.316868 264.653978 31.060280 2.162553 -0.627227 9.289007
203.500252 272.008581 31.412676 2.079951 -0.979622 8.946556
206.853409 277.720513 31.719738 1.979110 -1.286686 8.673685
209.351025 283.712425 32.013432 1.912356 -1.580378 8.383828
192.151604 269.134812 31.032001 2.519697 -0.598949 9.091361
195.695992 276.596303 31.440042 2.435028 -1.006989 8.739250
199.226990 283.959961 31.761742 2.331940 -1.328688 8.388313
202.549782 289.725437 32.117744 2.240903 -1.684692 8.101422
184.465046 272.295942 30.863211 2.827771 -0.430158 8.959011
187.376347 278.787045 31.186213 2.760608 -0.753159 8.654919
190.314732 284.467421 31.486446 2.685320 -1.053394 8.382776
195.013428 291.562629 31.896006 2.547099 -1.462952 8.033461
176.756344 275.026073 30.578440 3.109377 -0.145387 8.852888
180.454788 282.641344 30.980864 3.028039 -0.547810 8.495712
182.518291 286.885343 31.161510 2.972192 -0.728458 8.295780
185.916595 291.043782 31.421938 2.870795 -0.988884 8.091671
260.751572 159.214897 26.378593 -0.915306 4.054460 13.427230
286.934948 148.580046 24.868835 -1.973307 5.564218 13.630816
295.036678 215.494652 23.329512 -2.316032 7.103541 11.199659
333.028755 248.103962 23.957312 -3.593912 6.475739 10.105593
347.079391 278.956690 23.694696 -4.064631 6.738355 9.064281
359.617538 288.753762 23.735865 -4.491373 6.697186 8.729788
365.340500 294.173598 23.779301 -4.688242 6.653750 8.542648
373.576393 299.381361 23.850691 -4.973484 6.582361 8.359682
356.585617 274.228535 23.888630 -4.396550 6.544422 9.214845
366.552696 282.527990 23.926186 -4.739190 6.506867 8.929331
375.869331 289.814315 23.973272 -5.061393 6.459779 8.676931
388.616447 298.892741 24.068893 -5.507324 6.364158 8.357973
362.674599 268.691468 24.131598 -4.619158 6.301455 9.393847
375.111122 278.128467 24.174482 -5.051268 6.258569 9.066183
385.116615 287.412572 24.253904 -5.404195 6.179147 8.740177
395.944214 294.943185 24.306509 -5.785062 6.126543 8.475124
364.870949 261.129799 24.440054 -4.714647 5.992999 9.645215
375.600662 270.276132 24.492266 -5.093416 5.940786 9.323619
384.883423 277.279587 24.563072 -5.424772 5.869980 9.074804
393.753128 284.975209 24.605259 -5.740456 5.827792 8.802053
339.852829 251.117892 24.467348 -3.841929 5.965704 9.994341
347.347755 256.588397 24.843504 -4.118598 5.589548 9.794214
354.098816 261.656728 25.227587 -4.376908 5.205466 9.602453
362.733498 266.690297 25.601892 -4.710947 4.831160 9.406775
215.094795 308.972883 27.238169 0.934030 3.194883 7.699099
223.893261 264.226298 31.322706 1.152456 -0.889655 9.298902
258.545628 360.028303 32.593155 -0.286589 -2.160104 4.794233
269.984188 367.730112 34.897877 -0.654511 -4.464825 4.015078
271.556873 352.525849 35.897144 -0.663762 -5.464092 4.612440
259.004860 313.783078 25.760132 -0.903374 4.672920 7.667717
368.746834 266.715446 25.698360 -4.937598 4.734692 9.402173
396.176529 375.055740 27.603115 -6.151877 2.829937 5.057293
451.522865 389.362442 28.180315 -8.442800 2.252737 4.369977
475.814934 373.785324 28.205959 -9.426448 2.227091 4.992173
