# u v d x y z 
231.419373 295.661874 26.173841 0.164130 4.259211 8.301684
216.791725 273.403015 25.515354 0.613988 4.917699 9.165392
218.704395 236.141911 25.667141 0.566235 4.765912 10.524414
224.342327 189.255323 26.002436 0.405326 4.430617 12.267927
236.817036 140.676327 26.605261 0.013572 3.827793 14.157994
251.665096 124.895124 27.398474 -0.473331 3.034579 14.888231
284.454899 116.380920 28.061499 -1.723079 2.371553 15.338573
271.790085 119.890881 28.640673 -1.175485 1.792381 15.297242
282.128735 89.965754 28.598820 -1.600758 1.834232 16.512667
215.230694 160.578918 26.939419 0.884029 3.493634 13.439459
173.797092 159.901371 27.598389 2.616230 2.834665 13.540939
170.602226 218.086395 29.366405 3.119531 1.066647 11.302269
210.376701 217.611637 30.309900 1.598667 0.123152 11.352362
221.186504 223.239126 30.129284 1.105109 0.303768 11.104368
231.853237 227.986565 30.103144 0.642701 0.329910 10.899581
242.191486 233.007717 30.060684 0.193390 0.372369 10.683224
254.033241 237.069740 30.042326 -0.316870 0.390726 10.508709
240.635242 217.876711 30.587831 0.319988 -0.154778 11.349669
250.586376 218.989134 30.873137 -0.086554 -0.440083 11.309622
259.275799 219.768362 31.085293 -0.451392 -0.652241 11.281386
267.316761 220.720825 31.327444 -0.790246 -0.894391 11.245759
237.327709 218.588133 30.950996 0.507409 -0.517944 11.329690
248.220463 219.070816 31.259172 0.057379 -0.826120 11.317562
257.724667 220.865593 31.526489 -0.343259 -1.093437 11.244721
266.957569 221.081400 31.770271 -0.740616 -1.337219 11.241590
231.793880 220.611820 31.192595 0.782534 -0.759542 11.246902
240.629215 221.370850 31.453339 0.418389 -1.020287 11.220018
248.786297 222.003679 31.680040 0.074927 -1.246988 11.197412
260.004196 222.793550 31.950762 -0.409560 -1.517710 11.168319
224.502926 224.024906 31.361729 1.130499 -0.928675 11.098673
235.289402 224.577713 31.673721 0.684995 -1.240669 11.080779
240.636444 225.577898 31.827114 0.460441 -1.394062 11.038683
247.822590 225.892525 31.978167 0.149282 -1.545113 11.027422
251.404762 156.644325 25.877815 -0.612156 4.555237 13.464467
281.717129 147.664747 24.469097 -1.809796 5.963955 13.610606
335.014915 210.714197 24.253538 -3.668241 6.179513 11.397640
347.556076 214.631166 25.975859 -4.170567 4.457192 11.324345
370.054665 222.742710 26.689772 -5.056503 3.743280 11.040939
373.702850 224.507933 27.200430 -5.234778 3.232623 10.984936
375.445099 226.241884 27.453552 -5.322528 2.979500 10.922533
376.268234 227.430153 27.792303 -5.382040 2.640749 10.882013
362.661591 220.107479 26.988167 -4.792803 3.444885 11.149896
365.889015 221.905575 27.405144 -4.944571 3.027908 11.091349
368.345604 223.484516 27.794783 -5.067657 2.638270 11.038726
370.578232 225.616064 28.331509 -5.195087 2.101543 10.965118
354.315414 219.007502 27.190718 -4.480950 3.242334 11.198379
358.023911 220.674047 27.704330 -4.652902 2.728721 11.147824
361.133804 223.641958 28.155262 -4.802481 2.277790 11.040898
363.533630 224.859810 28.603657 -4.926893 1.829395 11.001613
343.913231 219.137564 27.270546 -4.079616 3.162506 11.195705
347.658730 221.392078 27.736294 -4.243935 2.696757 11.120255
349.827881 223.199644 28.139095 -4.347048 2.293957 11.058302
352.885132 225.023432 28.528543 -4.488242 1.904508 10.993320
339.153481 222.901268 26.369602 -3.869534 4.063449 11.027073
335.060387 229.795818 26.785109 -3.724283 3.647943 10.773406
330.832329 236.675749 27.183208 -3.568659 3.249843 10.512040
326.838646 242.436533 27.648550 -3.418119 2.784503 10.286711
216.525269 310.420203 27.227819 0.876839 3.205233 7.643822
217.158813 261.124320 31.196072 1.435196 -0.763018 9.441526
249.887562 355.034165 32.783691 0.135630 -2.350640 4.995457
261.833076 362.540631 35.096092 -0.231674 -4.663039 4.239096
263.887482 347.352433 36.087826 -0.255178 -5.654775 4.848498
262.821503 315.645761 25.850170 -1.036472 4.582882 7.589440
372.235680 269.174852 25.360952 -5.040502 5.072100 9.325946
403.716698 376.577096 27.318390 -6.415156 3.114661 5.052855
458.796692 394.706447 27.852453 -8.670617 2.580598 4.227301
484.636497 380.873451 27.832994 -9.694187 2.600057 4.781621
