# u v d x y z 
230.536880 295.027213 26.144188 0.193338 4.288864 8.327746
216.423111 272.374763 25.489271 0.623564 4.943781 9.204079
218.968849 235.353355 25.706795 0.562261 4.726258 10.553592
225.386505 189.247656 26.125658 0.383193 4.307394 12.277146
239.166889 142.041321 26.799120 -0.053354 3.633933 14.133244
254.997959 127.738237 27.610613 -0.584082 2.822439 14.810971
288.681107 118.853445 28.163088 -1.887953 2.269964 15.257035
277.533035 123.226433 28.791676 -1.401299 1.641376 15.185958
287.309532 93.302937 28.753689 -1.805189 1.679364 16.408779
217.365227 161.618671 27.114658 0.827575 3.318394 13.419066
176.519527 160.804710 27.798080 2.549825 2.634972 13.527916
175.370464 215.786877 29.725044 2.993593 0.708009 11.411143
212.699394 213.169270 30.805498 1.574064 -0.372445 11.563712
224.742928 216.532288 30.681219 1.027142 -0.248167 11.411546
235.982838 219.451160 30.707844 0.537688 -0.274792 11.284392
246.958771 222.630014 30.715815 0.057024 -0.282762 11.145140
259.127102 224.714098 30.758648 -0.473194 -0.325595 11.054626
241.463451 209.651585 31.259052 0.359106 -0.825999 11.738181
250.441647 209.957714 31.595547 -0.008385 -1.162494 11.738953
258.350277 209.941263 31.854616 -0.342536 -1.421564 11.750820
265.563622 210.249424 32.139248 -0.648656 -1.706196 11.748894
237.266941 211.713781 31.590542 0.585683 -1.157488 11.659488
247.031822 211.311750 31.957403 0.183243 -1.524351 11.692666
255.759830 212.264042 32.273327 -0.186228 -1.840274 11.661708
264.032612 211.676731 32.569710 -0.543946 -2.136659 11.700779
231.470451 215.064783 31.785835 0.871974 -1.352783 11.515216
239.450130 215.104666 32.092911 0.544966 -1.659857 11.524326
246.838837 215.034456 32.363697 0.234518 -1.930646 11.537203
257.085552 214.755478 32.697350 -0.209239 -2.264297 11.562134
224.370956 219.850159 31.895388 1.209316 -1.462335 11.301073
234.111767 219.506435 32.265045 0.810834 -1.831991 11.327557
239.052048 220.028086 32.445560 0.603997 -2.012509 11.308663
245.677700 219.605484 32.637741 0.317298 -2.204689 11.333850
253.022003 157.341242 26.036892 -0.656722 4.396161 13.457487
282.842255 147.488537 24.620792 -1.841073 5.812260 13.636813
336.985512 208.571234 24.274351 -3.737023 6.158701 11.472824
356.732483 209.671354 25.896183 -4.506908 4.536870 11.504943
382.256432 216.773930 26.466648 -5.501890 3.966403 11.261115
388.019447 217.683992 26.941618 -5.765940 3.491434 11.241848
390.773163 219.014597 27.179951 -5.896021 3.253101 11.197781
392.920570 219.644423 27.505457 -6.013310 2.927595 11.182791
376.078529 213.476858 26.796375 -5.294722 3.636677 11.398269
380.985832 214.592428 27.184172 -5.516363 3.248880 11.369640
384.970856 215.547094 27.549614 -5.705037 2.883437 11.345332
389.236870 216.834726 28.060385 -5.923453 2.372667 11.311558
368.532944 211.901264 27.045218 -5.023126 3.387835 11.468573
374.260139 212.732620 27.523743 -5.281495 2.909309 11.455092
379.072418 215.004644 27.949148 -5.506612 2.483904 11.380947
383.135567 215.534992 28.370964 -5.706886 2.062088 11.374515
358.452415 211.759586 27.193186 -4.641783 3.239866 11.480016
363.988457 213.265657 27.628052 -4.884171 2.804999 11.438117
367.667122 214.435101 28.010620 -5.055414 2.422431 11.405932
372.149200 215.674982 28.373743 -5.261817 2.059308 11.368937
349.989471 217.096109 26.358707 -4.277268 4.074345 11.245401
347.597275 223.159704 26.812145 -4.205066 3.620906 11.027984
344.956932 229.242697 27.250910 -4.119576 3.182141 10.801729
342.776451 234.107323 27.751898 -4.050992 2.681154 10.616568
215.217876 309.613066 27.192453 0.922398 3.240599 7.678735
216.055717 261.554031 31.184336 1.482613 -0.751283 9.422737
250.035419 355.607843 32.725266 0.122865 -2.292212 4.978239
260.497017 362.929130 35.050316 -0.168578 -4.617263 4.227656
261.637650 347.712193 36.042038 -0.143008 -5.608985 4.836997
261.588097 315.638723 25.819933 -0.993447 4.613119 7.592968
371.339874 269.560719 25.351782 -5.007373 5.081269 9.312353
402.162666 376.751304 27.334728 -6.356426 3.098322 5.042864
457.208061 393.673904 27.903925 -8.617497 2.529126 4.257085
482.695122 379.377222 27.896908 -9.631850 2.536143 4.828387
