# u v d x y z 
227.785912 293.957791 26.102972 0.290654 4.330080 8.370865
213.937798 270.636463 25.470610 0.711235 4.962444 9.268192
218.680763 234.181309 25.769604 0.581932 4.663450 10.597157
227.873974 189.457397 26.288774 0.311823 4.144278 12.281096
244.624729 144.200420 27.026875 -0.237781 3.406178 14.081753
261.443386 130.921555 27.835091 -0.819536 2.597962 14.720389
295.113354 120.925770 28.312321 -2.141436 2.120731 15.199045
284.726009 125.228319 28.965979 -1.688369 1.467073 15.132197
293.828506 95.134449 28.884592 -2.068073 1.548460 16.360638
222.488403 162.948761 27.347353 0.661543 3.085700 13.393159
183.153477 161.239414 28.109173 2.347198 2.323880 13.545655
172.743721 217.262707 29.832348 3.127710 0.600704 11.351958
204.649296 218.545532 31.220278 1.996681 -0.787224 11.339827
217.717762 219.417114 31.243933 1.417280 -0.810880 11.301649
228.901482 220.872145 31.394917 0.937752 -0.961863 11.240831
239.904861 222.478552 31.523386 0.458951 -1.090334 11.171999
251.542568 223.117332 31.709545 -0.046928 -1.276492 11.147722
229.141998 214.326782 32.054523 1.012581 -1.621470 11.558581
235.827160 215.409822 32.481319 0.757774 -2.048266 11.523979
241.876526 215.856743 32.828129 0.515777 -2.395074 11.515203
247.185287 216.801109 33.187145 0.304155 -2.754094 11.482814
223.563023 218.655224 32.275845 1.298544 -1.842791 11.367121
230.784531 219.102974 32.748291 1.025786 -2.315240 11.360580
237.542133 220.610991 33.150146 0.756981 -2.717095 11.301161
243.696136 220.610247 33.544460 0.508527 -3.111408 11.312119
217.434368 223.623276 32.338814 1.590353 -1.905759 11.139526
223.420334 224.345770 32.727406 1.367426 -2.294354 11.114838
229.022064 224.809742 33.077934 1.151084 -2.644880 11.100752
236.978340 225.019398 33.530712 0.828817 -3.097659 11.100534
210.735054 229.659433 32.292088 1.892556 -1.859036 10.859976
218.072109 230.112076 32.764538 1.622881 -2.331485 10.845768
221.955395 230.937767 32.992584 1.473059 -2.559531 10.810072
227.233124 230.706253 33.265247 1.260442 -2.832196 10.824604
256.678791 158.965816 26.209045 -0.777166 4.224007 13.416989
284.963036 148.714485 24.752550 -1.909072 5.680502 13.610876
332.657776 211.221800 23.994287 -3.581884 6.438764 11.369394
365.016975 213.917885 25.333504 -4.777203 5.099547 11.326880
393.612289 225.859709 25.588900 -5.838945 4.844152 10.899855
403.700409 226.757898 25.943747 -6.250152 4.489306 10.873734
408.380775 228.063326 26.130308 -6.447173 4.302744 10.828533
413.431206 228.240566 26.394587 -6.670975 4.038465 10.826356
391.654930 219.779692 25.928371 -5.802143 4.504681 11.131920
399.899101 220.945358 26.219019 -6.140686 4.214033 11.096655
407.014618 221.811304 26.498875 -6.441990 3.934176 11.071491
415.593262 222.673273 26.904699 -6.822160 3.528352 11.048906
387.123222 215.339842 26.229479 -5.663159 4.203572 11.306982
396.974754 216.161499 26.588140 -6.071742 3.844912 11.288408
405.020523 218.393269 26.922422 -6.417946 3.510628 11.213957
412.653084 218.744202 27.246286 -6.754366 3.186764 11.210294
378.861160 212.002201 26.486799 -5.375211 3.946252 11.442337
387.847633 213.578625 26.816923 -5.747242 3.616128 11.395149
394.581146 214.533777 27.119947 -6.037487 3.313105 11.369581
401.852913 215.872965 27.394756 -6.351350 3.038295 11.327169
361.610565 217.764187 25.891310 -4.687081 4.541743 11.205398
362.372131 221.511526 26.380140 -4.744839 4.052912 11.079703
362.614517 225.294971 26.861792 -4.783295 3.571260 10.947239
363.980751 227.864456 27.385889 -4.868651 3.047162 10.857724
212.518959 308.793483 27.146664 1.020211 3.286390 7.715073
216.169357 262.335749 31.181887 1.477188 -0.748834 9.387991
251.770306 356.867051 32.621700 0.031664 -2.188647 4.936661
261.931133 363.931224 34.951004 -0.248626 -4.517951 4.195063
262.670593 348.620367 35.941154 -0.204455 -5.508102 4.805891
258.290195 315.103955 25.750359 -0.877936 4.682693 7.620158
368.254395 268.615823 25.337173 -4.894620 5.095879 9.347172
399.110260 375.679128 27.337973 -6.237597 3.095079 5.084103
455.203819 390.878713 27.874086 -8.531838 2.558964 4.374940
480.341415 375.841713 27.848024 -9.526852 2.585027 4.978773
