# u v d x y z 
231.392670 295.378990 26.182314 0.166201 4.250739 8.311591
216.736202 273.289776 25.516319 0.616154 4.916734 9.169474
218.614979 235.998316 25.657539 0.568123 4.775513 10.529625
224.199162 189.003439 25.979757 0.407540 4.453295 12.275632
236.555538 140.224829 26.570608 0.019380 3.862444 14.170216
251.171551 124.115553 27.358770 -0.457917 3.074283 14.912171
283.729725 115.787773 28.047348 -1.694741 2.385704 15.359839
270.663757 118.849411 28.612188 -1.131409 1.820865 15.334925
281.373978 88.985882 28.560839 -1.572018 1.872213 16.544506
214.877625 160.083647 26.904305 0.892343 3.528749 13.454512
173.217850 159.238815 27.550486 2.629022 2.882568 13.561534
167.856121 218.551598 29.237566 3.206733 1.195487 11.278805
208.028717 219.310026 30.169355 1.677854 0.263698 11.274668
218.683949 225.082054 29.977856 1.190906 0.455197 11.021817
229.269447 230.048304 29.942196 0.732954 0.490856 10.808628
239.520721 235.278111 29.890034 0.288463 0.543019 10.584574
251.318645 239.589128 29.862541 -0.218006 0.570512 10.400476
238.462334 220.310783 30.435846 0.397234 -0.002794 11.239032
248.504944 221.761780 30.716393 -0.010762 -0.283340 11.183252
257.269325 222.816725 30.924501 -0.376698 -0.491450 11.142069
265.387306 224.045506 31.162624 -0.716756 -0.729572 11.093212
235.226841 221.133785 30.799986 0.582011 -0.366934 11.213061
246.232281 221.978731 31.103756 0.129785 -0.670704 11.183704
255.803528 224.092083 31.365499 -0.271499 -0.932447 11.095748
265.133018 224.602489 31.605604 -0.670714 -1.172552 11.078159
229.691696 223.168974 31.041706 0.856743 -0.608653 11.129326
238.610802 224.226751 31.298426 0.491071 -0.865372 11.088203
246.843548 225.127115 31.521410 0.146272 -1.088358 11.052684
258.157787 226.264257 31.786985 -0.339752 -1.353933 11.006688
222.340088 226.528587 31.209887 1.206216 -0.776833 10.983580
233.234386 227.440281 31.517357 0.758599 -1.084305 10.948448
238.617764 228.619738 31.667591 0.533679 -1.234539 10.897785
245.863152 229.145908 31.815544 0.221572 -1.382491 10.876276
251.311264 156.389437 25.852900 -0.611145 4.580153 13.470913
281.939430 147.734756 24.451399 -1.818529 5.981654 13.605825
333.861885 211.943979 24.221779 -3.627663 6.211274 11.353758
345.152664 216.910744 25.955486 -4.080649 4.477565 11.239081
366.982498 226.266947 26.681927 -4.938839 3.751126 10.906412
370.409584 228.212185 27.195066 -5.106423 3.237985 10.840906
371.994705 230.030537 27.449425 -5.186898 2.983628 10.773886
372.677498 231.247272 27.788994 -5.239227 2.644057 10.730419
359.690857 223.195324 26.976534 -4.677609 3.456518 11.030566
362.719574 225.155096 27.395630 -4.819906 3.037422 10.963928
364.999504 226.853514 27.786983 -4.934292 2.646068 10.904808
366.997261 229.084167 28.325480 -5.049748 2.107572 10.824657
351.380081 221.606941 27.174644 -4.366210 3.258407 11.096984
354.878960 223.458910 27.690651 -4.527751 2.742400 11.037283
357.721901 226.579914 28.143682 -4.664625 2.289369 10.922506
359.959145 227.912722 28.593803 -4.780269 1.839249 10.876694
340.969734 221.135244 27.248800 -3.964293 3.184251 11.117294
344.484138 223.579674 27.716846 -4.117468 2.716205 11.033119
346.465378 225.490522 28.121082 -4.211199 2.311969 10.965837
349.336853 227.469406 28.512508 -4.342959 1.920544 10.893347
336.198158 224.670038 26.345036 -3.757636 4.088017 10.959904
331.623154 231.303062 26.758532 -3.592318 3.674521 10.715402
326.920052 237.916174 27.154476 -3.416449 3.278575 10.463784
322.503166 243.422184 27.617718 -3.246765 2.815334 10.247931
216.520844 309.905992 27.241590 0.879046 3.191461 7.662448
217.674522 260.834198 31.215755 1.415090 -0.782704 9.453870
249.843960 355.016613 32.787510 0.138055 -2.354458 4.995651
262.406292 362.652047 35.092976 -0.260669 -4.659923 4.234056
264.849529 347.483068 36.084747 -0.305018 -5.651697 4.842237
262.809677 315.394592 25.865177 -1.034809 4.567876 7.597099
372.308350 269.569745 25.316729 -5.039829 5.116323 9.313507
404.125595 377.607479 27.241179 -6.421835 3.191873 5.027821
459.450798 395.756707 27.767849 -8.679790 2.665201 4.204336
485.349503 381.841893 27.747816 -9.702417 2.685234 4.760373
