# u v d x y z 
231.045876 295.350795 26.154778 0.175673 4.278274 8.314823
216.774788 272.896385 25.495205 0.611633 4.937849 9.184806
218.992958 235.769062 25.689480 0.558877 4.743572 10.538221
225.005245 189.353743 26.078869 0.391073 4.354184 12.269802
238.072128 141.552629 26.724592 -0.020164 3.708460 14.141471
253.537636 126.796646 27.533203 -0.533832 2.899850 14.835593
286.906013 117.952108 28.125526 -1.818312 2.307526 15.286750
275.240593 122.133608 28.737795 -1.310453 1.695257 15.221835
285.075722 92.174864 28.701813 -1.716020 1.731240 16.444162
216.431122 161.348248 27.047346 0.853799 3.385706 13.421979
175.343246 160.753384 27.720774 2.580561 2.712279 13.521202
174.523945 216.463737 29.623060 3.008346 0.809993 11.378972
212.927094 214.094210 30.635443 1.538031 -0.202390 11.516714
224.354210 218.835926 30.487143 1.017661 -0.054091 11.304708
235.307159 222.768002 30.490879 0.541079 -0.057826 11.133547
245.959225 226.978226 30.477558 0.075683 -0.044506 10.949909
257.967701 230.141916 30.491924 -0.445886 -0.058872 10.812366
242.521725 212.387581 30.992855 0.282385 -0.559802 11.605503
252.003536 212.904854 31.303211 -0.107280 -0.870159 11.594613
260.320015 213.152733 31.537905 -0.459175 -1.104852 11.592529
267.960377 213.623972 31.800938 -0.783850 -1.367885 11.581209
238.745251 213.442469 31.343662 0.490311 -0.910610 11.572106
249.097500 213.280563 31.679447 0.060783 -1.246395 11.592173
258.224239 214.488573 31.971624 -0.326475 -1.538571 11.548152
266.999397 214.151917 32.239807 -0.706964 -1.806753 11.573431
233.044510 215.899630 31.567928 0.773430 -1.134875 11.469804
241.466904 216.131315 31.851063 0.425370 -1.418010 11.469010
249.254532 216.271992 32.098907 0.096069 -1.665856 11.471010
260.009060 216.370840 32.399540 -0.371321 -1.966489 11.476626
225.803738 219.825296 31.715595 1.119839 -1.282543 11.297024
236.086082 219.733372 32.054932 0.694644 -1.621879 11.311014
241.234264 220.402136 32.222256 0.477723 -1.789205 11.285074
248.154602 220.267124 32.392532 0.176644 -1.959479 11.296089
252.286243 157.056656 25.976147 -0.635231 4.456906 13.460875
282.277966 147.417126 24.562984 -1.824341 5.870069 13.631680
336.805954 208.800201 24.297825 -3.731360 6.135228 11.465930
353.211479 210.762892 25.972050 -4.380249 4.461001 11.467731
377.420731 217.509928 26.618065 -5.331476 3.814987 11.238152
382.081223 218.802166 27.113653 -5.552647 3.319399 11.204021
384.344826 220.312014 27.360294 -5.662996 3.072758 11.152476
385.802307 221.260271 27.693974 -5.751331 2.739079 11.124346
370.441971 214.959669 26.934086 -5.088876 3.498966 11.346432
374.490471 216.365862 27.338594 -5.276139 3.094458 11.305984
377.690430 217.608461 27.718067 -5.432388 2.714985 11.269592
380.911331 219.333429 28.244286 -5.605716 2.188766 11.216824
362.392883 214.053555 27.160219 -4.792864 3.272833 11.389679
367.067070 215.251122 27.659124 -5.007769 2.773927 11.360852
371.056213 217.826557 28.098948 -5.197471 2.334105 11.273021
374.243011 218.687868 28.536486 -5.359298 1.896565 11.251768
352.127647 214.539986 27.272833 -4.399738 3.160219 11.374901
356.763268 216.354561 27.725355 -4.604112 2.707696 11.319489
359.677467 217.832308 28.119835 -4.741898 2.313216 11.273452
363.443298 219.307594 28.497965 -4.916642 1.935088 11.225365
345.877380 219.082546 26.397114 -4.123847 4.035938 11.171749
342.820663 225.841713 26.829865 -4.022685 3.603187 10.925613
339.578705 232.602367 27.246336 -3.910075 3.186716 10.670889
336.626129 238.197069 27.728403 -3.806600 2.704648 10.454367
215.778389 309.983768 27.203201 0.902225 3.229850 7.663260
216.605682 261.171927 31.181358 1.457673 -0.748305 9.439850
250.098915 355.080514 32.752438 0.122611 -2.319386 4.998425
261.288052 362.919474 35.065063 -0.206950 -4.632011 4.225551
262.864609 347.857318 36.062275 -0.204531 -5.629222 4.826406
262.309551 315.683284 25.837029 -1.018649 4.596024 7.589476
372.079468 269.869566 25.356907 -5.034541 5.076145 9.300949
402.760468 377.280278 27.326569 -6.378806 3.106483 5.023808
457.826385 394.699080 27.881062 -8.637643 2.551990 4.221272
483.463249 380.595574 27.868906 -9.655923 2.564144 4.785457
