# u v d x y z 
231.313076 295.143414 26.183336 0.169307 4.249716 8.320322
216.450729 273.166852 25.516876 0.626642 4.916177 9.173928
218.365917 235.854549 25.649555 0.576092 4.783498 10.534847
223.983688 188.781481 25.961319 0.413009 4.471735 12.282520
236.292973 139.799910 26.537786 0.025422 3.895267 14.181646
250.730915 123.263826 27.316055 -0.444923 3.116997 14.938337
283.086491 115.297050 28.031462 -1.669806 2.401590 15.376671
269.610577 117.826595 28.580587 -1.090635 1.852466 15.371218
280.871048 88.101110 28.521219 -1.553712 1.911833 16.572008
214.481564 159.558306 26.871099 0.902560 3.561954 13.470886
172.578373 158.436499 27.502441 2.644072 2.930612 13.587514
163.462391 219.450932 29.040525 3.346186 1.392528 11.235456
203.948689 222.377644 29.973640 1.821252 0.459412 11.137529
214.600163 227.985277 29.770039 1.334505 0.663014 10.893919
225.181694 233.030748 29.724392 0.878304 0.708660 10.678887
235.431023 238.314657 29.661339 0.435464 0.771714 10.454363
247.261181 242.734280 29.626518 -0.069437 0.806534 10.267224
234.559078 224.132338 30.251898 0.544495 0.181155 11.068702
244.603405 226.121664 30.532436 0.140625 -0.099384 10.988291
253.378429 227.585478 30.741301 -0.222243 -0.308249 10.928146
261.494484 229.255543 30.979235 -0.558783 -0.546182 10.858456
231.226215 225.467978 30.610992 0.734071 -0.177939 11.018434
242.250023 226.884871 30.917131 0.286003 -0.484079 10.962210
251.812210 229.487686 31.176504 -0.111067 -0.743452 10.851145
261.161404 230.444441 31.419380 -0.507046 -0.986328 10.811849
225.571022 227.801943 30.842745 1.012636 -0.409693 10.920408
234.500179 229.334478 31.100088 0.650640 -0.667036 10.856804
242.745075 230.647488 31.323950 0.309036 -0.890898 10.801460
254.082623 232.286968 31.591188 -0.173136 -1.158136 10.731040
218.065243 231.333876 30.995779 1.365633 -0.562726 10.766683
228.986206 232.810364 31.305136 0.922279 -0.872084 10.704481
234.368458 234.265709 31.453934 0.699779 -1.020881 10.640615
241.640224 235.080900 31.603598 0.389782 -1.170545 10.605036
251.203232 156.224985 25.831575 -0.609251 4.601478 13.474435
282.190742 148.028212 24.438536 -1.828002 5.994517 13.593885
331.611137 213.977480 24.145533 -3.548517 6.287519 11.280560
341.949425 220.749950 25.883511 -3.959618 4.549542 11.094748
363.028259 232.219706 26.606689 -4.783492 3.826362 10.678675
366.387634 234.511185 27.119190 -4.945142 3.313862 10.595594
367.855530 236.488352 27.373123 -5.019371 3.059929 10.520270
368.498802 237.780962 27.712416 -5.068033 2.720635 10.470798
356.116791 228.463554 26.902359 -4.536045 3.530693 10.826317
359.052238 230.727167 27.320875 -4.672208 3.112176 10.744865
361.255875 232.656269 27.711744 -4.781251 2.721307 10.673674
363.156662 235.094147 28.249683 -4.889665 2.183368 10.580933
348.021622 226.086102 27.101475 -4.232902 3.331578 10.921644
351.457825 228.290720 27.616873 -4.389102 2.816179 10.844912
354.098587 231.695595 28.069181 -4.515319 2.363871 10.715946
356.302719 233.256798 28.518856 -4.627022 1.914196 10.657675
337.694092 224.616337 27.176712 -3.834959 3.256340 10.980202
341.077118 227.411757 27.644094 -3.980375 2.788958 10.880078
342.963181 229.524078 28.047871 -4.068103 2.385182 10.802702
345.725670 231.789093 28.438723 -4.193156 1.994329 10.716532
332.366219 227.648678 26.272966 -3.612145 4.160086 10.846529
327.266350 233.844938 26.686083 -3.425022 3.746969 10.617598
322.033424 240.007510 27.081654 -3.226675 3.351398 10.382658
317.206097 245.094366 27.544619 -3.038067 2.888433 10.182488
216.710510 309.614067 27.249887 0.872889 3.183165 7.672984
215.852127 259.372387 31.186413 1.491993 -0.753361 9.519870
247.248344 353.146048 32.835209 0.264589 -2.402156 5.075558
260.788841 360.629675 35.137604 -0.175807 -4.704550 4.327752
263.767967 345.416651 36.123550 -0.246147 -5.690498 4.942916
262.727451 315.090909 25.861174 -1.032098 4.571879 7.608750
372.169342 269.123483 25.305122 -5.033937 5.127929 9.330130
404.348602 377.679777 27.198107 -6.425324 3.234945 5.033479
459.429703 395.297256 27.764858 -8.678357 2.668192 4.223227
485.069542 381.044505 27.770704 -9.696716 2.662347 4.787371
