# u v d x y z 
227.203312 293.607259 26.102068 0.312258 4.330985 8.384006
213.195839 269.668565 25.507725 0.743895 4.925327 9.301838
219.382458 233.658714 25.840860 0.566342 4.592193 10.617041
230.409679 189.796371 26.399736 0.230795 4.033317 12.276323
249.021721 145.723486 27.163813 -0.393662 3.269241 14.041390
265.977345 132.341881 27.958782 -0.990280 2.474271 14.682935
299.167328 120.600843 28.390566 -2.303076 2.042487 15.225533
289.032974 124.544935 29.054277 -1.862685 1.378775 15.175039
297.060947 94.068117 28.909384 -2.200643 1.523669 16.409807
226.778603 163.963623 27.496939 0.513855 2.936115 13.369760
188.579712 161.742840 28.318430 2.168588 2.114623 13.548834
166.983089 220.537920 29.575211 3.317004 0.857843 11.205228
193.088665 231.763000 31.096113 2.489779 -0.663060 10.748861
206.106567 234.115219 31.222359 1.932026 -0.789305 10.645431
216.525059 237.342138 31.444860 1.500216 -1.011808 10.502343
226.808834 240.583806 31.643890 1.064754 -1.210838 10.356558
237.512474 243.172703 31.913721 0.612686 -1.480669 10.238302
214.473896 233.706064 32.133698 1.696200 -1.700644 10.671874
219.255924 237.125959 32.581066 1.541065 -2.148013 10.516719
223.827000 239.516773 32.956020 1.379822 -2.522967 10.405700
227.590065 242.324009 33.331032 1.252164 -2.897978 10.272289
207.510509 238.167343 32.242771 2.033385 -1.809719 10.467363
212.747803 241.187897 32.743771 1.868911 -2.310719 10.327383
217.752762 244.869862 33.164211 1.696208 -2.731158 10.152227
222.352886 246.956921 33.590328 1.537707 -3.157277 10.049113
200.567226 242.595534 32.191433 2.344440 -1.758381 10.263586
204.910545 245.434170 32.598621 2.211648 -2.165569 10.129883
209.078712 247.799134 32.970848 2.076522 -2.537794 10.015600
215.260239 250.502057 33.464291 1.859198 -3.031238 9.880886
193.359642 247.608862 32.021309 2.645123 -1.588254 10.034883
198.767357 250.658312 32.519875 2.484095 -2.086822 9.887796
201.681900 252.739835 32.757465 2.388854 -2.324411 9.786771
205.942383 254.080768 33.061737 2.239057 -2.628683 9.717899
259.843636 160.174828 26.311979 -0.886816 4.121073 13.383460
286.932716 149.739275 24.823654 -1.975362 5.609399 13.583807
321.466599 213.853512 23.589605 -3.197430 6.843447 11.264071
361.529732 227.753420 24.605413 -4.607800 5.827639 10.813423
388.853188 247.039618 24.559778 -5.563748 5.873274 10.135961
401.572227 251.011047 24.787283 -6.036511 5.645769 9.993043
407.431450 253.799729 24.912369 -6.259613 5.520682 9.891829
414.552536 255.658908 25.104502 -6.538998 5.328549 9.821364
391.106110 240.956340 24.894894 -5.676833 5.538159 10.348937
401.338272 244.603343 25.080837 -6.062338 5.352215 10.218012
410.445251 247.666440 25.266647 -6.412647 5.166405 10.106227
421.994820 251.289811 25.551702 -6.871065 4.881349 9.970843
390.011101 235.842505 25.221703 -5.670577 5.211350 10.532747
402.385864 239.598942 25.453556 -6.143740 4.979496 10.397532
412.427483 244.329729 25.679537 -6.538713 4.753515 10.224113
422.462654 247.044768 25.897812 -6.938804 4.535239 10.122314
384.554977 230.890675 25.547825 -5.504063 4.885227 10.715410
395.551186 235.116234 25.762518 -5.928561 4.670534 10.562689
404.265747 238.148031 25.973650 -6.274705 4.459402 10.451667
413.236198 241.670895 26.151236 -6.631209 4.281816 10.320526
361.634178 231.674051 25.167067 -4.644878 5.265985 10.682291
365.139885 236.341667 25.621584 -4.800229 4.811467 10.516852
367.947388 240.890450 26.074577 -4.934017 4.358475 10.349780
372.333336 244.536238 26.555159 -5.133320 3.877894 10.210862
212.604961 309.096408 27.146915 1.016914 3.286138 7.703300
219.131241 263.464808 31.210396 1.349358 -0.777342 9.336740
255.582485 358.394566 32.560867 -0.151591 -2.127814 4.875764
266.113968 365.463459 34.885063 -0.462551 -4.452011 4.130377
266.917896 350.122261 35.877014 -0.427394 -5.443961 4.738867
257.135124 314.830298 25.695190 -0.840399 4.737863 7.636122
367.007294 267.186384 25.436054 -4.856121 4.996997 9.395071
397.264900 374.700758 27.405502 -6.172982 3.027549 5.109318
453.741074 388.680117 27.931273 -8.484518 2.501779 4.450342
478.406029 373.022246 27.911995 -9.464333 2.521057 5.078783
