# u v d x y z 
228.704853 294.986801 26.099569 0.255942 4.333483 8.332761
214.751091 271.737027 25.467773 0.681216 4.965279 9.228275
218.875389 235.036411 25.735853 0.569892 4.697200 10.565437
227.285900 189.767017 26.217169 0.324424 4.215884 12.264329
243.079662 143.800793 26.933851 -0.188348 3.499202 14.084398
259.635277 130.245638 27.744492 -0.755451 2.688561 14.733061
293.527164 121.120491 28.245268 -2.079817 2.187785 15.179782
282.907963 125.408649 28.892067 -1.617055 1.540985 15.112636
292.637844 95.506039 28.832726 -2.020969 1.600326 16.334599
220.963135 162.773323 27.250290 0.707398 3.182764 13.389304
180.996132 161.216869 27.979797 2.408137 2.453255 13.532001
174.556026 216.267500 29.826290 3.049214 0.606764 11.394167
208.434391 215.302305 31.117044 1.811411 -0.683992 11.480833
221.325836 216.631966 31.087284 1.234155 -0.654231 11.420732
232.664146 218.234167 31.195486 0.744115 -0.762433 11.352943
243.798790 220.031633 31.282143 0.257333 -0.849091 11.275311
255.739136 220.777187 31.419436 -0.263662 -0.986384 11.245763
234.458942 210.422230 31.828802 0.741522 -1.395749 11.727842
241.936741 210.989571 32.230064 0.446257 -1.797013 11.718675
248.626976 211.052942 32.551018 0.170944 -2.117966 11.729029
254.587154 211.581831 32.889114 -0.074618 -2.456062 11.718162
229.309807 214.158354 32.092926 1.009871 -1.659875 11.567712
237.398415 214.039307 32.535233 0.691226 -2.102181 11.589574
244.850407 215.114422 32.912586 0.385377 -2.479532 11.553019
251.716881 214.678459 33.278267 0.098200 -2.845216 11.586744
223.289757 218.793983 32.203812 1.301193 -1.770760 11.358541
229.964390 219.057512 32.569450 1.041153 -2.136396 11.357357
236.180706 219.128923 32.897057 0.791149 -2.464005 11.363802
244.923382 218.876810 33.314476 0.425050 -2.881423 11.388247
216.479874 224.659739 32.211529 1.615626 -1.778478 11.088854
224.644585 224.560261 32.654812 1.300300 -2.221759 11.103209
228.904381 225.142279 32.869389 1.129505 -2.436337 11.080612
234.647274 224.650269 33.117664 0.890113 -2.684612 11.109159
255.798512 158.843422 26.137070 -0.750808 4.295982 13.413227
284.789085 148.885002 24.697485 -1.905691 5.735568 13.597679
335.345001 211.045074 24.110439 -3.676542 6.322612 11.380257
363.304977 212.150517 25.564703 -4.729547 4.868349 11.400040
391.101723 222.150564 25.938025 -5.782632 4.495027 11.044348
399.698868 222.718935 26.341404 -6.147120 4.091649 11.033245
403.693886 223.873672 26.549864 -6.322380 3.883189 10.994595
407.704468 223.980389 26.840366 -6.510892 3.592685 10.997194
387.575684 216.725950 26.278326 -5.684829 4.154727 11.256667
394.666328 217.613840 26.608435 -5.986226 3.824618 11.233892
400.685005 218.267527 26.923452 -6.251318 3.509599 11.218824
407.724419 218.941040 27.373510 -6.578470 3.059542 11.206459
381.855583 213.038177 26.565413 -5.495462 3.867639 11.406166
390.285530 213.548069 26.972515 -5.856260 3.460536 11.402199
397.179489 215.528269 27.345404 -6.163012 3.087647 11.338934
403.556519 215.673494 27.709328 -6.455570 2.723723 11.345907
372.771225 210.634975 26.788559 -5.167527 3.644493 11.506730
380.565605 211.912794 27.161640 -5.498094 3.271411 11.472798
386.221542 212.699776 27.498186 -5.749394 2.934865 11.455387
392.517853 213.786478 27.809175 -6.028952 2.623877 11.424343
358.426781 216.857615 26.101501 -4.580859 4.331551 11.245879
357.893257 221.065979 26.588724 -4.587339 3.844328 11.102137
356.936455 225.321550 27.066111 -4.576187 3.366942 10.950504
356.900597 228.322649 27.593157 -4.602583 2.839895 10.843256
213.373394 310.075235 27.136511 0.985528 3.296541 7.666381
214.858723 261.444068 31.122612 1.526667 -0.689560 9.429527
250.034847 355.157976 32.681610 0.118529 -2.248557 5.006452
259.851379 362.008088 35.018108 -0.139018 -4.585057 4.279388
260.502281 346.663384 36.003815 -0.087798 -5.570762 4.896823
259.487000 315.799527 25.751480 -0.921865 4.681572 7.594449
369.461937 269.156842 25.395916 -4.942479 5.037135 9.325142
399.164276 375.282168 27.451138 -6.252504 2.981914 5.077736
454.398422 391.337671 28.014400 -8.526708 2.418650 4.326329
479.684715 376.860945 27.993670 -9.533951 2.439382 4.909749
