# u v d x y z 
228.912086 294.973583 26.105595 0.249000 4.327458 8.332780
214.984722 271.787324 25.470234 0.673085 4.962819 9.226334
218.930721 235.052004 25.733870 0.567570 4.699183 10.564850
227.113247 189.699011 26.209860 0.329921 4.223192 12.266352
242.697487 143.612251 26.922775 -0.174866 3.510277 14.090128
259.178333 129.989061 27.733786 -0.738270 2.699268 14.741549
293.068714 120.967484 28.240314 -2.061508 2.192738 15.185114
282.395687 125.266542 28.885279 -1.596276 1.547774 15.117389
292.183361 95.389509 28.829922 -2.002361 1.603132 16.338820
220.597134 162.635593 27.238161 0.719924 3.194891 13.393326
180.514832 161.135416 27.961185 2.423667 2.471867 13.533158
174.783287 216.078959 29.824194 3.039097 0.608860 11.402128
209.016514 214.754190 31.095053 1.782048 -0.662001 11.504406
221.858139 216.205587 31.055252 1.206023 -0.622200 11.438580
233.214207 217.865152 31.155165 0.714603 -0.722112 11.368113
244.361897 219.727907 31.233765 0.226941 -0.800713 11.287483
256.349506 220.525618 31.361536 -0.296324 -0.928484 11.255444
235.324421 209.818783 31.782043 0.696513 -1.348991 11.753264
242.953873 210.305157 32.177685 0.393660 -1.744630 11.747965
249.766731 210.311422 32.493095 0.112132 -2.060044 11.761054
255.852394 210.774593 32.826569 -0.139797 -2.393515 11.753477
230.264015 213.423586 32.053860 0.961116 -1.620807 11.599916
238.519039 213.215904 32.489571 0.633826 -2.056517 11.626098
246.103058 214.225616 32.861553 0.321092 -2.428501 11.592930
253.107262 213.723249 33.221073 0.026636 -2.788019 11.630009
224.268055 217.975702 32.173733 1.252071 -1.740681 11.395241
231.074123 218.167677 32.534298 0.985053 -2.101246 11.397662
237.408009 218.179207 32.856915 0.728734 -2.423862 11.407183
246.301174 217.860432 33.266796 0.354457 -2.833742 11.435110
217.438202 223.786411 32.191914 1.568652 -1.758860 11.128587
225.760746 223.601818 32.628784 1.244727 -2.195731 11.147310
230.091629 224.147501 32.840401 1.070033 -2.407348 11.126667
235.923004 223.620358 33.083546 0.825659 -2.650493 11.157087
255.549564 158.688097 26.130058 -0.742158 4.302994 13.418213
284.668274 148.757601 24.694023 -1.901603 5.739029 13.601723
335.758476 210.738916 24.136459 -3.691369 6.296592 11.391890
362.755814 211.709747 25.613209 -4.712454 4.819843 11.418097
390.338173 221.342840 26.009886 -5.761560 4.423166 11.076193
398.614120 221.897936 26.422646 -6.115425 4.010407 11.066240
402.464256 223.048439 26.635189 -6.285794 3.797863 11.027960
406.256752 223.179302 26.930613 -6.466502 3.502439 11.030080
386.493187 216.109171 26.350121 -5.651011 4.082931 11.282271
393.335609 216.982641 26.687817 -5.943959 3.745235 11.260496
399.120560 217.632952 27.009560 -6.200880 3.423492 11.245983
405.836296 218.324461 27.467968 -6.516218 2.965084 11.233496
380.540466 212.622385 26.633938 -5.451479 3.799115 11.424625
388.664246 213.119774 27.050409 -5.801428 3.382642 11.421693
395.314941 215.092850 27.430498 -6.099329 3.002554 11.358971
401.425667 215.240335 27.802135 -6.382016 2.630917 11.366337
371.308403 210.448265 26.849533 -5.116016 3.583519 11.516449
378.846054 211.709776 27.230818 -5.437186 3.202234 11.483471
384.273376 212.502880 27.573683 -5.679797 2.859368 11.466087
390.361519 213.573618 27.891581 -5.951569 2.541471 11.435911
357.604179 216.669359 26.143871 -4.552461 4.289181 11.254311
356.819305 221.037197 26.629238 -4.548677 3.803814 11.104327
355.631561 225.451384 27.104204 -4.527670 3.328848 10.946276
355.318222 228.608150 27.630369 -4.542085 2.802683 10.832607
213.518753 309.989877 27.142670 0.980830 3.290383 7.669074
214.859505 261.430721 31.129019 1.527595 -0.695965 9.429924
249.764690 355.219688 32.687138 0.131697 -2.254084 5.002661
259.539375 362.155144 35.022591 -0.123023 -4.589537 4.271250
260.217552 346.834216 36.009262 -0.072688 -5.576211 4.887205
259.731464 315.781460 25.762438 -0.929915 4.670614 7.593927
369.715691 269.298477 25.400057 -4.951980 5.032995 9.319830
399.354630 375.502496 27.450151 -6.259858 2.982901 5.069286
454.501610 391.706386 28.016127 -8.531169 2.416924 4.311199
479.813232 377.286494 27.997620 -9.539992 2.435431 4.891956
