# u v d x y z 
230.799465 295.369220 26.172674 0.187160 4.260377 8.312719
215.907650 273.379912 25.506929 0.644960 4.926123 9.166636
217.958698 236.074991 25.646149 0.590517 4.786904 10.526751
223.718033 189.065981 25.967154 0.423663 4.465899 12.272393
236.057682 140.163517 26.549793 0.035781 3.883259 14.169575
250.389423 123.819637 27.336996 -0.429515 3.096057 14.920123
282.436008 116.313200 28.082661 -1.641011 2.350392 15.345026
268.584270 118.332653 28.614737 -1.046224 1.818317 15.356490
280.400143 88.869581 28.555132 -1.532607 1.877922 16.548019
214.099655 159.831820 26.874472 0.917731 3.558581 13.460773
172.002125 158.559952 27.490967 2.664287 2.942086 13.581327
160.017776 221.012278 28.882685 3.453017 1.550369 11.166401
200.397873 225.855074 29.839300 1.950343 0.593753 10.985912
211.258278 231.064739 29.633623 1.455439 0.799430 10.761211
221.939907 235.998602 29.586544 0.996651 0.846510 10.552074
232.299500 241.140633 29.520893 0.550562 0.912160 10.334846
244.236565 245.463567 29.488546 0.043642 0.944507 10.152788
231.058598 228.023930 30.155144 0.683481 0.277908 10.898863
240.968094 230.473223 30.442076 0.288988 -0.009023 10.797256
249.649353 232.269258 30.657831 -0.066865 -0.224778 10.721531
257.646465 234.316349 30.900856 -0.395465 -0.467803 10.633848
227.447071 229.993029 30.502199 0.884948 -0.069147 10.818998
238.336411 231.899900 30.818123 0.447307 -0.385070 10.739563
247.779865 234.906750 31.081249 0.058697 -0.648197 10.609098
257.021961 236.234550 31.333721 -0.328953 -0.900669 10.551500
221.577530 232.738409 30.715456 1.170696 -0.282404 10.701582
230.399399 234.678154 30.979193 0.817358 -0.546140 10.618473
238.553314 236.337404 31.209539 0.483300 -0.776486 10.546247
249.789124 238.377485 31.486742 0.010155 -1.053689 10.455931
213.880634 236.553698 30.843208 1.527797 -0.410155 10.534799
224.688663 238.513384 31.161688 1.094940 -0.728635 10.449128
230.013199 240.197482 31.312443 0.877290 -0.879391 10.374115
237.243996 241.233158 31.469387 0.572396 -1.036334 10.327511
251.077271 156.624756 25.848013 -0.602984 4.585041 13.461640
282.404900 148.534727 24.465700 -1.834020 5.967351 13.579751
328.976097 216.020594 24.092026 -3.456938 6.341027 11.208252
339.350166 224.852343 25.820940 -3.861777 4.612112 10.941701
360.098763 237.886391 26.525618 -4.667499 3.907434 10.463041
363.462982 240.729518 27.034212 -4.826560 3.398840 10.354774
364.894371 242.966981 27.285051 -4.897928 3.148001 10.267300
365.544243 244.538884 27.622208 -4.945195 2.810844 10.203843
353.398476 234.034367 26.827318 -4.427993 3.605734 10.611580
356.318016 236.751022 27.242153 -4.561407 3.190898 10.509390
358.512192 239.069910 27.629835 -4.668128 2.803216 10.419661
360.404396 241.978998 28.163752 -4.773633 2.269300 10.303326
345.433998 231.431465 27.030954 -4.130156 3.402098 10.713828
348.873291 234.177389 27.542688 -4.284075 2.890363 10.612049
351.447563 238.030243 27.989693 -4.405446 2.443359 10.461710
353.664627 240.005937 28.436579 -4.515587 1.996472 10.382708
335.171318 229.539528 27.109932 -3.735568 3.323120 10.788067
338.519707 232.836771 27.572916 -3.877496 2.860136 10.665108
340.386086 235.325775 27.973375 -3.962674 2.459676 10.569740
343.119545 237.991619 28.360451 -4.084693 2.072601 10.464318
329.517212 231.626329 26.203089 -3.504264 4.229963 10.696400
324.205971 237.917376 26.608843 -3.307886 3.824209 10.462114
318.754463 244.148297 26.996902 -3.099970 3.436149 10.222961
313.767796 249.363370 27.453480 -2.903583 2.979572 10.015724
216.103573 310.068626 27.232059 0.893871 3.200994 7.657073
211.820450 258.142118 31.107540 1.659422 -0.674488 9.576725
243.472481 351.059589 32.861275 0.444555 -2.428222 5.169292
257.996902 358.793249 35.154560 -0.034160 -4.721506 4.417057
261.344261 343.677220 36.140598 -0.119643 -5.707545 5.030154
262.389336 315.100451 25.855101 -1.020107 4.577952 7.609049
371.473999 268.804250 25.208359 -5.001685 5.224694 9.345652
405.429459 378.234994 27.043856 -6.448494 3.389196 5.042368
460.610313 394.401941 27.663239 -8.704772 2.769813 4.281153
485.780563 379.317963 27.701586 -9.708555 2.731465 4.869623
