# u v d x y z 
231.446095 295.674133 26.165369 0.162059 4.267684 8.301900
216.809635 273.314867 25.511665 0.612791 4.921387 9.168780
218.899651 236.088066 25.673756 0.560031 4.759298 10.526426
224.766407 189.324617 26.021923 0.392224 4.411129 12.266764
237.563076 140.965405 26.634630 -0.011324 3.798423 14.151163
252.726669 125.573330 27.432411 -0.511620 3.000641 14.867233
285.781212 116.807184 28.063736 -1.776139 2.369316 15.321878
273.535862 120.619955 28.657927 -1.245769 1.775127 15.270355
283.590946 90.616379 28.615797 -1.659614 1.817256 16.489708
215.941582 160.788202 26.968395 0.860978 3.464658 13.434685
174.671307 160.028028 27.636089 2.589589 2.796964 13.540252
172.991619 217.020578 29.477596 3.042643 0.955457 11.350632
212.224617 215.470390 30.445293 1.539499 -0.012240 11.449821
223.244152 220.898438 30.279196 1.037265 0.153857 11.209206
234.005718 225.402889 30.266058 0.570148 0.166995 11.014088
244.446144 230.187464 30.236584 0.115552 0.196468 10.806803
256.338463 233.975430 30.231554 -0.398595 0.201498 10.643138
242.259312 215.015631 30.747904 0.266799 -0.314851 11.480402
252.051144 215.830336 31.041754 -0.134789 -0.608702 11.454762
260.614204 216.362028 31.261446 -0.495883 -0.828394 11.438602
268.519039 217.071848 31.510763 -0.830571 -1.077711 11.415068
238.790913 215.687857 31.107700 0.460891 -0.674647 11.463370
249.500618 215.851622 31.424704 0.016884 -0.991650 11.467029
258.875904 217.362700 31.701107 -0.379861 -1.268054 11.408131
267.954197 217.316179 31.952545 -0.772297 -1.519492 11.418386
233.198643 217.749939 31.345520 0.738900 -0.912468 11.379292
241.893291 218.246126 31.613741 0.379488 -1.180688 11.365408
249.924622 218.641319 31.847445 0.040168 -1.414393 11.354691
260.985031 219.117050 32.128010 -0.439386 -1.694958 11.341417
225.923595 221.254034 31.510790 1.086883 -1.077736 11.226807
236.537437 221.489840 31.831635 0.647352 -1.398582 11.224676
241.815910 222.330122 31.990145 0.425024 -1.557092 11.190466
248.911076 222.450199 32.147381 0.116741 -1.714327 11.188920
251.955185 156.857157 25.899969 -0.630351 4.533083 13.459229
282.096252 147.791605 24.486589 -1.822101 5.946462 13.608476
336.250153 210.025606 24.267628 -3.711368 6.165425 11.422102
350.187263 212.952948 25.974329 -4.268140 4.458722 11.386561
373.352852 220.110683 26.668434 -5.180630 3.764617 11.140687
377.305832 221.686707 27.174999 -5.372701 3.258052 11.093897
379.229202 223.330536 27.426235 -5.468626 3.006816 11.036064
380.245323 224.457607 27.763653 -5.537478 2.669399 10.999397
365.984802 217.737608 26.972494 -4.919899 3.460558 11.240767
369.470100 219.371624 27.386032 -5.083420 3.047020 11.189991
372.158585 220.820446 27.772886 -5.217426 2.660166 11.143908
374.700241 222.819729 28.306763 -5.359986 2.126290 11.077688
357.679977 216.947021 27.182077 -4.611178 3.250975 11.278131
361.678505 218.422222 27.691725 -4.796791 2.741326 11.236557
365.094719 221.229515 28.139435 -4.960776 2.293617 11.137506
367.726631 222.316475 28.584949 -5.096953 1.848102 11.105067
347.315826 217.478027 27.271242 -4.212201 3.161810 11.260381
351.349487 219.543428 27.733307 -4.390041 2.699744 11.193418
353.757515 221.230888 28.133820 -4.504760 2.299233 11.137301
357.044945 222.902241 28.520107 -4.657328 1.912945 11.079563
342.292480 221.508436 26.376057 -3.987988 4.056996 11.079712
338.659439 228.516626 26.795752 -3.862283 3.637300 10.822528
334.878578 235.516005 27.198315 -3.726109 3.234736 10.557173
331.313553 241.381931 27.667852 -3.595180 2.765200 10.328327
216.583519 310.557132 27.217661 0.873072 3.215391 7.639520
216.374474 260.983143 31.175623 1.467123 -0.742570 9.448431
249.151020 354.675093 32.790344 0.170798 -2.357292 5.011184
260.547771 362.103109 35.108665 -0.166164 -4.675612 4.258839
262.324657 346.909060 36.099865 -0.173616 -5.666814 4.869517
262.822552 315.653472 25.836218 -1.037650 4.596834 7.590664
372.437172 269.182892 25.432823 -5.053185 5.000229 9.322659
402.447205 375.883956 27.438274 -6.379732 2.994777 5.056633
456.916122 393.972945 28.002298 -8.625100 2.430753 4.223526
482.631836 380.288093 27.991795 -9.651374 2.441257 4.773069
