# u v d x y z 
227.322865 293.500314 26.108763 0.308687 4.324289 8.387482
213.211365 269.475174 25.522905 0.745645 4.910148 9.308246
219.409657 233.495293 25.856678 0.567611 4.576375 10.623220
230.466213 189.672146 26.415758 0.230712 4.017295 12.282161
249.056034 145.589247 27.177198 -0.393637 3.255855 14.048405
265.983944 132.153282 27.970734 -0.989622 2.462319 14.692308
299.071445 120.074844 28.396339 -2.299014 2.036713 15.247856
288.962116 123.953876 29.060843 -1.859453 1.372209 15.200661
296.772747 93.400211 28.904013 -2.188919 1.529039 16.436266
226.924191 163.892183 27.514868 0.510521 2.918184 13.374516
188.883972 161.803007 28.345190 2.161292 2.087863 13.549389
165.907955 221.155987 29.509663 3.348001 0.923391 11.177349
191.157455 234.244881 31.025570 2.562586 -0.592517 10.638029
204.148598 236.839485 31.161737 2.009325 -0.728685 10.523645
214.451523 240.372677 31.388735 1.584900 -0.955683 10.366238
224.630280 243.893809 31.592264 1.156203 -1.159212 10.207214
235.199471 246.826186 31.868248 0.712629 -1.435195 10.072180
212.066479 237.343340 32.079330 1.798331 -1.646278 10.504698
216.586266 241.202116 32.522820 1.656718 -2.089767 10.327097
220.953083 243.957696 32.896271 1.506673 -2.463218 10.196959
224.506302 247.115979 33.267807 1.390375 -2.834753 10.044759
204.934788 241.841311 32.169403 2.139965 -1.736352 10.298329
209.894543 245.350385 32.667419 1.990367 -2.234367 10.133259
214.659634 249.439931 33.083542 1.830613 -2.650487 9.936797
219.044476 251.924086 33.508381 1.684647 -3.075329 9.812154
197.901649 246.168923 32.100048 2.451085 -1.666994 10.100060
202.014523 249.410205 32.503834 2.330539 -2.070782 9.945995
205.982151 252.137017 32.873699 2.206550 -2.440647 9.812965
211.915951 255.313354 33.365849 2.003875 -2.932794 9.653030
190.648746 250.979247 31.911169 2.748780 -1.478117 9.882434
195.782452 254.527330 32.406322 2.602615 -1.973271 9.710410
198.561916 256.846933 32.641312 2.514706 -2.208260 9.597369
202.677631 258.488317 32.945885 2.373837 -2.512833 9.512786
259.787827 159.980822 26.322508 -0.883813 4.110545 13.391956
286.618252 149.429455 24.828510 -1.963979 5.604541 13.595423
318.512993 213.772860 23.532749 -3.098016 6.900302 11.264658
359.102821 229.866972 24.499201 -4.516561 5.933851 10.737593
385.519485 250.655394 24.415056 -5.433238 6.017995 10.011303
398.500748 255.244417 24.620533 -5.909050 5.812519 9.846769
404.466515 258.319502 24.735664 -6.132771 5.697386 9.735599
411.862679 260.509100 24.914509 -6.417597 5.518542 9.652986
388.635139 244.556379 24.741119 -5.573878 5.691933 10.221906
399.055099 248.699555 24.909298 -5.961158 5.523755 10.073378
408.377571 252.202320 25.078842 -6.314301 5.354210 9.945777
420.297203 256.374106 25.342405 -6.779110 5.090646 9.790150
388.297729 239.260197 25.065268 -5.593579 5.367785 10.409439
400.936890 243.609381 25.274961 -6.070402 5.158091 10.252625
411.169472 248.826513 25.483232 -6.466996 4.949819 10.061623
421.499176 252.024107 25.682568 -6.871948 4.750484 9.941792
383.540993 233.905163 25.396778 -5.453343 5.036274 10.604076
394.722633 238.655691 25.592012 -5.879867 4.841040 10.432096
403.666878 242.095470 25.787043 -6.230180 4.646008 10.305755
412.802315 246.057229 25.948330 -6.588099 4.484721 10.158413
359.870491 233.629417 25.060043 -4.575372 5.373008 10.611016
363.823624 238.355141 25.508442 -4.744967 4.924611 10.442888
367.056656 242.932134 25.956419 -4.892895 4.476634 10.274223
371.940460 246.683750 26.428276 -5.109002 4.004776 10.130606
212.882195 309.247127 27.151537 1.006870 3.281515 7.696998
219.697170 263.584485 31.215857 1.324908 -0.782804 9.331221
256.071053 358.553367 32.561687 -0.174242 -2.128636 4.868238
266.798134 365.679252 34.883366 -0.496776 -4.450315 4.119927
267.710667 350.347881 35.876122 -0.468093 -5.443069 4.727444
257.240696 314.566040 25.691690 -0.844588 4.741362 7.646195
366.888924 266.343827 25.503136 -4.856313 4.929916 9.423162
396.771240 373.735600 27.473459 -6.161108 2.959592 5.134121
452.905960 387.429922 28.023283 -8.468665 2.409769 4.480848
477.359810 371.671007 28.018024 -9.446449 2.415026 5.112719
