# u v d x y z 
231.399345 295.449700 26.180195 0.165683 4.252857 8.309114
216.805496 273.321619 25.514475 0.613356 4.918579 9.168401
218.739643 236.029558 25.655773 0.563298 4.777279 10.528470
224.395084 189.038086 25.978037 0.400034 4.455017 12.274220
236.839161 140.281305 26.569500 0.008483 3.863553 14.167914
251.527538 124.259806 27.358946 -0.471814 3.074108 14.906563
284.139538 115.889883 28.042097 -1.711431 2.390954 15.354817
271.142216 119.021530 28.609833 -1.151130 1.823219 15.327483
281.794128 89.136457 28.559139 -1.589253 1.873913 16.537996
215.140400 160.112972 26.903709 0.882154 3.529343 13.453316
173.504257 159.216785 27.551731 2.618010 2.881323 13.562545
168.649082 218.219976 29.262648 3.179035 1.170405 11.293436
208.744240 218.698626 30.196272 1.651293 0.236782 11.301838
219.422798 224.478550 30.007692 1.163551 0.425361 11.048325
230.018749 229.422369 29.974537 0.705060 0.458515 10.835891
240.280762 234.632635 29.924969 0.259988 0.508083 10.612403
252.081566 238.915958 29.899750 -0.246943 0.533302 10.429253
239.144535 219.576473 30.464386 0.370869 -0.031333 11.271791
249.170113 220.950222 30.745865 -0.036968 -0.312812 11.219666
257.920494 221.945343 30.954729 -0.402785 -0.521676 11.181344
266.024075 223.110723 31.193651 -0.742711 -0.760598 11.135574
235.896969 220.338278 30.828569 0.555960 -0.395518 11.248867
246.881943 221.101141 31.133064 0.103979 -0.700012 11.223491
256.439896 223.143368 31.396042 -0.297240 -0.962989 11.138994
265.751915 223.588943 31.636707 -0.696247 -1.203655 11.124651
230.362034 222.340536 31.070801 0.830742 -0.637749 11.166797
239.265518 223.330221 31.328272 0.465240 -0.895220 11.129000
247.484131 224.170933 31.551935 0.120589 -1.118883 11.096432
258.780251 225.234089 31.818430 -0.365268 -1.385377 11.054132
223.020725 225.684328 31.240015 1.180044 -0.806963 11.021837
233.894844 226.514883 31.548262 0.732663 -1.115209 10.990709
239.270859 227.654257 31.699200 0.507780 -1.266148 10.942020
246.504936 228.137197 31.847668 0.195775 -1.414615 10.922668
251.552887 156.459560 25.850771 -0.620276 4.582282 13.468070
282.160206 147.833033 24.448103 -1.826419 5.984950 13.601959
334.376945 211.853857 24.227419 -3.645601 6.205633 11.357103
345.923157 216.486454 25.959063 -4.109350 4.473989 11.254933
367.896156 225.495987 26.684151 -4.973817 3.748902 10.935844
371.354485 227.383118 27.197027 -5.143276 3.236025 10.873151
372.968216 229.174376 27.451271 -5.225214 2.981781 10.807487
373.670692 230.377350 27.790768 -5.278792 2.642284 10.764978
360.558891 222.534857 26.979158 -4.711213 3.453893 11.056084
363.618660 224.443588 27.398035 -4.855242 3.035017 10.991827
365.925598 226.102953 27.789215 -4.971200 2.643836 10.934646
367.959023 228.297758 28.327543 -5.088807 2.105509 10.856514
352.225342 221.073503 27.177782 -4.399168 3.255269 11.117778
355.753708 222.866306 27.693533 -4.562500 2.739519 11.060795
358.645554 225.938787 28.146374 -4.701908 2.286679 10.948338
360.904236 227.232971 28.596310 -4.819020 1.836741 10.904506
341.809883 220.762167 27.252625 -3.997115 3.180427 11.131922
345.362473 223.147488 27.720440 -4.152376 2.712612 11.050319
347.373848 225.023718 28.124540 -4.247830 2.308512 10.984665
350.276337 226.954508 28.515766 -4.381367 1.917287 10.914381
337.091217 224.378300 26.349283 -3.791351 4.083769 10.970978
332.620697 231.076212 26.763161 -3.630535 3.669890 10.724133
328.021851 237.756243 27.159513 -3.459249 3.273539 10.470005
323.692360 243.324451 27.623135 -3.293712 2.809918 10.251760
216.470165 309.954128 27.238640 0.880582 3.194413 7.660870
217.746143 260.876012 31.213581 1.411579 -0.780529 9.452070
249.967270 355.063276 32.783821 0.131910 -2.350768 4.994072
262.287426 362.645702 35.092014 -0.254790 -4.658961 4.234543
264.602394 347.463856 36.083656 -0.292364 -5.650604 4.843393
262.782211 315.532880 25.863323 -1.033946 4.569729 7.592190
372.331696 269.771419 25.322191 -5.041082 5.110860 9.305981
403.932533 377.626097 27.258801 -6.416434 3.174251 5.023632
459.236755 395.831072 27.782749 -8.674263 2.650301 4.198070
485.160255 381.979179 27.759399 -9.697648 2.673652 4.752583
