# u v d x y z 
229.580402 293.048415 26.200644 0.236353 4.232409 8.397373
215.331326 268.977084 25.629318 0.684260 4.803735 9.322001
221.286945 233.039560 25.949743 0.511391 4.483309 10.640980
232.076626 189.159937 26.490599 0.179341 3.942454 12.306925
250.338268 144.859200 27.231880 -0.437978 3.201173 14.084181
266.550579 130.269470 28.005346 -1.009621 2.427707 14.773007
298.271999 115.265207 28.419722 -2.265857 2.013330 15.447132
287.467804 117.962494 29.065746 -1.797188 1.367307 15.450251
293.765240 86.920338 28.781496 -2.069326 1.651556 16.677036
228.537579 163.314371 27.584841 0.456246 2.848212 13.404893
190.823898 161.501999 28.432785 2.098903 2.000267 13.571401
160.287647 224.772978 28.748001 3.411152 1.685051 11.008301
181.072788 253.933868 29.899208 2.786014 0.533846 9.787789
193.992062 258.646860 30.024775 2.256794 0.408278 9.583138
203.745022 264.849987 30.200409 1.867634 0.232645 9.310835
213.472672 270.811872 30.354750 1.471438 0.078303 9.046825
223.497524 276.866269 30.585821 1.068576 -0.152768 8.772113
199.610233 267.845392 30.858076 2.159132 -0.425023 9.155441
202.730885 275.657444 31.191275 2.077385 -0.758221 8.794090
206.040783 281.757374 31.483292 1.977439 -1.050239 8.504864
208.492298 288.128300 31.760715 1.911372 -1.327663 8.199250
191.363602 272.373219 30.815704 2.514882 -0.382652 8.957801
194.835415 280.363226 31.203930 2.431461 -0.770877 8.583675
198.314114 288.151789 31.506174 2.328933 -1.073121 8.215693
201.587791 294.364643 31.846178 2.239104 -1.413126 7.909655
183.623962 275.400910 30.637142 2.820812 -0.204090 8.833545
186.472473 282.323484 30.943029 2.754489 -0.509976 8.512068
189.359932 288.398523 31.228056 2.680045 -0.795003 8.223818
194.004536 296.017570 31.618402 2.543102 -1.185350 7.852683
175.879993 277.850347 30.344492 3.099493 0.088561 8.742164
179.499397 286.010914 30.726795 3.019328 -0.293742 8.363280
181.528969 290.505166 30.896339 2.963778 -0.463286 8.153770
184.895763 294.999032 31.145678 2.863299 -0.712626 7.935832
260.981541 159.247570 26.376431 -0.924155 4.056621 13.425750
287.272930 148.669310 24.868666 -1.985323 5.564386 13.627624
292.147655 215.797462 23.320522 -2.220105 7.112529 11.189257
328.792839 250.495405 23.918991 -3.448457 6.514060 10.024321
340.771255 282.230301 23.648684 -3.849739 6.784368 8.956247
352.865028 292.727494 23.674141 -4.259508 6.758910 8.599694
358.378220 298.461771 23.710752 -4.447973 6.722300 8.402702
366.472588 304.123034 23.771029 -4.726151 6.662024 8.205420
350.855446 277.963943 23.824543 -4.198174 6.608510 9.090843
360.459366 286.821485 23.849710 -4.526499 6.583341 8.787693
369.489899 294.632478 23.884916 -4.836667 6.548136 8.518817
381.957016 304.427619 23.963634 -5.269028 6.469418 8.177349
357.640800 272.670679 24.054174 -4.441461 6.378877 9.260283
369.678917 282.808471 24.080999 -4.857032 6.352053 8.910276
379.351654 292.651734 24.148052 -5.195473 6.284999 8.566610
389.916687 300.806150 24.186155 -5.563744 6.246897 8.281996
360.727043 265.103002 24.354258 -4.564974 6.078795 9.509570
371.083641 274.847860 24.392847 -4.928115 6.040205 9.168608
380.140762 282.366142 24.451256 -5.248745 5.981796 8.903084
388.709526 290.572987 24.482157 -5.551088 5.950895 8.614183
336.238632 253.685188 24.418158 -3.714460 6.014895 9.905567
344.003525 259.430065 24.783470 -3.997850 5.649582 9.695028
351.045456 264.736948 25.157455 -4.263756 5.275597 9.493922
359.954185 270.126414 25.518133 -4.604516 4.914918 9.284706
215.503006 309.105892 27.244547 0.919098 3.188505 7.693294
223.471317 264.485607 31.329439 1.172266 -0.896386 9.287063
257.850838 360.328474 32.601963 -0.253455 -2.168910 4.778743
268.911991 368.052928 34.909061 -0.600241 -4.476010 3.996938
270.354176 352.861919 35.908970 -0.601248 -5.475917 4.593300
259.330463 313.835607 25.762524 -0.915149 4.670529 7.665532
369.059944 266.745000 25.692123 -4.948655 4.740928 9.401326
396.651039 375.263414 27.584633 -6.168565 2.848418 5.052675
452.041512 389.425142 28.164009 -8.460603 2.269041 4.370934
476.282997 373.753088 28.192646 -9.442337 2.240405 4.996016
