# u v d x y z 
230.700684 295.304918 26.170898 0.190628 4.262155 8.315264
215.901413 273.316112 25.502478 0.644525 4.930576 9.169172
217.992916 235.998173 25.638615 0.588166 4.794437 10.529522
223.798313 188.956146 25.955854 0.419132 4.477198 12.275644
236.218987 140.029192 26.536535 0.028077 3.896518 14.172775
250.583096 123.724852 27.324577 -0.438309 3.108475 14.921762
282.571049 116.314344 28.076733 -1.646745 2.356320 15.343933
268.619900 118.193035 28.604691 -1.048418 1.828362 15.360449
280.588264 88.774767 28.543512 -1.540936 1.889539 16.549376
214.177799 159.636383 26.860104 0.912559 3.572949 13.466627
172.000637 158.222036 27.472054 2.660346 2.961000 13.592389
159.527941 220.820045 28.847364 3.465131 1.585688 11.173365
199.861317 225.932636 29.811134 1.968381 0.621918 10.982040
210.783710 231.084051 29.607422 1.471441 0.825631 10.760060
221.496220 235.996399 29.562143 1.011970 0.870910 10.552028
231.888409 241.112466 29.498108 0.565030 0.934944 10.336069
243.852959 245.413957 29.468233 0.057593 0.964820 10.155035
230.525589 228.138657 30.136755 0.704092 0.296298 10.893609
240.399704 230.641766 30.425978 0.311876 0.007074 10.789711
249.055481 232.475595 30.643963 -0.042261 -0.210910 10.712345
257.021027 234.566460 30.888866 -0.368935 -0.455815 10.622714
226.846142 230.191813 30.481298 0.908352 -0.048245 10.810043
237.698650 232.155933 30.800093 0.473265 -0.367039 10.728088
247.111721 235.209131 31.065180 0.086691 -0.632127 10.595562
256.323509 236.579304 31.320324 -0.298908 -0.887271 10.536002
220.928478 232.993727 30.690973 1.195711 -0.257920 10.690134
229.721413 234.981079 30.956839 0.844480 -0.523787 10.604906
237.850304 236.680241 31.189264 0.512264 -0.756212 10.530865
249.057178 238.765211 31.469534 0.041334 -1.036482 10.438461
213.193436 236.850128 30.814062 1.553630 -0.381009 10.521606
223.969460 238.866062 31.135313 1.123339 -0.702260 10.433386
229.278965 240.576425 31.287146 0.906855 -0.854093 10.357185
236.496716 241.636105 31.446182 0.603222 -1.013129 10.309450
251.258297 156.575460 25.837440 -0.610707 4.595612 13.462201
282.720718 148.637066 24.458025 -1.845467 5.975028 13.575172
328.748970 216.516695 24.082266 -3.449000 6.350785 11.190850
339.085732 225.645161 25.809774 -3.851718 4.623278 10.912228
359.758110 238.903484 26.512329 -4.653834 3.920722 10.424479
363.100204 241.834459 27.020412 -4.811699 3.412640 10.312138
364.516106 244.113436 27.270781 -4.882277 3.162271 10.222696
365.152664 245.732017 27.607590 -4.928801 2.825463 10.156881
353.071861 235.050087 26.814690 -4.414879 3.618363 10.572563
355.971184 237.838497 27.229025 -4.547235 3.204026 10.467028
358.147736 240.219755 27.616259 -4.653002 2.816794 10.374279
360.017052 243.205891 28.149557 -4.757237 2.283495 10.254028
345.115814 232.425556 27.018639 -4.117427 3.414414 10.675307
348.533554 235.257511 27.529896 -4.270185 2.903155 10.569464
351.080856 239.181690 27.976091 -4.390179 2.456961 10.415653
353.281670 241.224132 28.422596 -4.499365 2.010456 10.333244
334.858627 230.482407 27.097658 -3.723198 3.335394 10.751384
338.182869 233.858900 27.560022 -3.863892 2.873030 10.624733
340.030251 236.408730 27.959974 -3.948070 2.473077 10.526394
342.744446 239.137774 28.346519 -4.069043 2.086533 10.417865
329.203453 232.416401 26.190020 -3.492348 4.243032 10.666684
323.846741 238.733625 26.594110 -3.294150 3.838941 10.431061
318.349857 244.986634 26.980467 -3.084404 3.452586 10.190746
313.322773 250.233636 27.435547 -2.886301 2.997506 9.981855
215.941429 309.829473 27.232475 0.900240 3.200577 7.666336
210.606613 257.893453 31.097567 1.711806 -0.664514 9.588031
242.066746 350.789051 32.863441 0.510788 -2.430391 5.181650
256.401806 358.460140 35.160778 0.046512 -4.727726 4.432734
259.642315 343.332353 36.146690 -0.031247 -5.713639 5.047060
262.205372 315.210900 25.855421 -1.013286 4.577631 7.604936
371.211891 268.872142 25.191582 -4.991018 5.241469 9.343899
405.404320 378.121991 27.037348 -6.446729 3.395704 5.048018
460.591049 394.146938 27.660860 -8.703534 2.772190 4.291754
485.747490 379.028649 27.698309 -9.706471 2.734741 4.881722
