# u v d x y z 
228.424358 295.143642 26.168776 0.275454 4.264277 8.321461
214.171677 273.619194 25.463676 0.701677 4.969377 9.159994
217.207298 236.229858 25.572666 0.607255 4.860387 10.520681
224.108868 188.985128 25.858252 0.394247 4.574802 12.267456
237.769814 139.957581 26.422510 -0.044109 4.010542 14.159194
251.989174 124.034185 27.228579 -0.502523 3.204474 14.893784
281.937561 118.135757 28.128441 -1.618524 2.304612 15.279879
266.176815 117.410574 28.555559 -0.952361 1.877494 15.383820
280.764942 89.154196 28.492453 -1.551002 1.940601 16.522902
214.590168 158.600864 26.724838 0.876366 3.708214 13.490633
171.448364 155.137911 27.270615 2.639271 3.162439 13.689007
157.456732 217.825241 28.645523 3.503618 1.787529 11.290388
197.494335 224.890823 29.640451 2.039313 0.792601 11.022724
209.621677 227.893152 29.470531 1.499005 0.962522 10.892656
221.056023 231.409464 29.452879 1.015115 0.980173 10.744400
232.220173 235.062933 29.413950 0.540496 1.019102 10.590405
244.761333 237.909851 29.422060 0.014390 1.010993 10.470801
227.793217 225.444889 30.110813 0.818310 0.322239 11.009044
237.202702 228.180885 30.428349 0.451116 0.004704 10.896715
245.499306 230.049248 30.675524 0.116777 -0.242471 10.819013
253.061390 232.336378 30.943419 -0.188992 -0.510365 10.721718
223.406487 229.355450 30.407286 1.047918 0.025768 10.845337
233.703098 231.563988 30.762943 0.644490 -0.329891 10.753687
242.798347 234.723387 31.051481 0.276603 -0.618429 10.617016
251.531715 236.192522 31.342028 -0.082384 -0.908975 10.553426
217.185745 233.623095 30.555031 1.339841 -0.121979 10.661301
225.582466 235.820131 30.847370 1.012755 -0.414317 10.567146
233.360214 237.638540 31.106323 0.702060 -0.673270 10.487886
244.143066 239.697962 31.427326 0.257681 -0.994273 10.396509
209.430656 238.747816 30.600922 1.685600 -0.167868 10.437689
219.730282 240.994263 30.957333 1.286399 -0.524280 10.338978
224.891338 242.767611 31.121901 1.080512 -0.688848 10.259901
231.888599 243.723550 31.309603 0.793041 -0.876550 10.216402
252.969437 157.618647 25.758562 -0.681419 4.674490 13.414413
286.182919 151.819553 24.423431 -1.968108 6.009621 13.459619
327.612991 223.144598 24.125780 -3.410391 6.307272 10.963877
337.806587 231.643953 25.855999 -3.805731 4.577053 10.691597
357.829552 245.246215 26.571104 -4.583967 3.861948 10.183809
360.921936 248.136020 27.081636 -4.731195 3.351416 10.068182
362.195320 250.387931 27.333153 -4.795622 3.099900 9.977327
362.685699 251.942024 27.670706 -4.835354 2.762346 9.910886
351.173096 241.151061 26.869663 -4.344593 3.563388 10.338765
353.860741 243.911963 27.286072 -4.467901 3.146980 10.230460
355.850449 246.256371 27.674963 -4.565377 2.758088 10.135599
357.479210 249.166374 28.209921 -4.658413 2.223131 10.013545
343.247795 238.271513 27.069014 -4.046999 3.364038 10.449789
346.424942 241.069636 27.582638 -4.189249 2.850415 10.340801
348.729134 244.952660 28.030781 -4.298434 2.402271 10.184625
350.742035 246.951971 28.478977 -4.398723 1.954075 10.100113
333.044968 236.039257 27.142042 -3.653816 3.291010 10.536524
336.130943 239.390888 27.606625 -3.784178 2.826427 10.406971
337.788239 241.895127 28.007923 -3.859737 2.425129 10.307122
340.312309 244.606533 28.396376 -3.972000 2.036676 10.196079
327.640038 238.039169 26.231180 -3.434302 4.201871 10.456427
321.994247 244.101419 26.632593 -3.223880 3.800459 10.226904
316.218319 250.104547 27.016106 -3.002054 3.416946 9.992970
310.919590 255.104055 27.468466 -2.791685 2.964586 9.790256
212.899685 308.565903 27.232767 1.018620 3.200285 7.715464
202.896309 256.949515 31.049133 2.046235 -0.616080 9.631138
233.130741 349.975705 32.859295 0.929799 -2.426242 5.220486
245.645313 360.013411 35.137905 0.584378 -4.704853 4.358635
248.232384 345.699291 36.155624 0.558856 -5.722574 4.923487
259.940548 315.587797 25.904091 -0.925455 4.528962 7.585759
369.258842 274.785376 24.871199 -4.898187 5.561854 9.147015
402.566757 382.971811 26.851902 -6.315255 3.581149 4.898570
458.050766 400.237012 27.454687 -8.562493 2.978364 4.098296
484.221153 386.134121 27.436674 -9.584695 2.996376 4.655186
