# u v d x y z 
230.206509 294.983211 26.162012 0.207963 4.271039 8.327990
215.251083 273.064656 25.492989 0.666798 4.940064 9.178782
217.248001 235.733814 25.630409 0.614245 4.802644 10.539154
222.925587 188.680058 25.949654 0.450633 4.483398 12.285426
235.268345 139.784374 26.535418 0.063979 3.897635 14.181896
249.576988 123.778296 27.334938 -0.397993 3.098115 14.921396
280.971909 116.757774 28.132725 -1.579482 2.300328 15.336005
266.495514 118.106117 28.634083 -0.959360 1.798970 15.369119
278.963470 88.954811 28.577984 -1.472661 1.855069 16.549473
213.180656 159.405613 26.853067 0.949747 3.579986 13.474672
170.878067 158.021393 27.455698 2.700918 2.977356 13.598349
157.606382 221.474590 28.756023 3.523129 1.677029 11.143973
197.858734 227.622700 29.730402 2.039578 0.702651 10.908637
209.236965 231.881361 29.532103 1.524944 0.900950 10.725464
220.233650 236.248684 29.490929 1.055140 0.942124 10.540991
230.931091 240.790014 29.429834 0.596684 1.003219 10.349734
243.144226 244.526939 29.408504 0.080871 1.024549 10.192762
228.488522 229.279490 30.106016 0.787774 0.327037 10.844023
238.216953 231.971884 30.403429 0.404116 0.029624 10.731638
246.765156 233.891230 30.630394 0.056583 -0.197342 10.650255
254.603844 236.140366 30.881842 -0.262929 -0.448788 10.553225
224.525528 232.182341 30.432388 1.002732 0.000665 10.722820
235.204296 234.344873 30.763083 0.578533 -0.330030 10.631476
244.522953 237.530193 31.033796 0.198193 -0.600744 10.492445
253.587513 239.017868 31.300716 -0.178350 -0.867664 10.426865
218.461876 235.639315 30.617580 1.293211 -0.184528 10.573683
227.132607 237.795639 30.891407 0.950287 -0.458355 10.480228
235.155296 239.616222 31.132004 0.625403 -0.698952 10.400017
246.239967 241.779742 31.425146 0.163309 -0.992093 10.303051
210.672398 240.050368 30.709202 1.648228 -0.276149 10.380739
221.304855 242.259521 31.041590 1.228644 -0.608537 10.282750
226.572571 244.046230 31.196390 1.015707 -0.763338 10.202623
233.732624 245.115023 31.364824 0.717368 -0.931771 10.153761
250.404301 156.291533 25.838699 -0.579060 4.594354 13.472831
282.039700 148.278837 24.466198 -1.821229 5.966855 13.588759
326.505928 217.005272 24.065998 -3.371680 6.367054 11.173507
337.315369 227.305813 25.783054 -3.785782 4.649997 10.850513
358.129082 240.769773 26.476673 -4.590193 3.956379 10.353833
361.392632 244.129987 26.981909 -4.743509 3.451143 10.223756
362.796707 246.620164 27.229300 -4.812755 3.203752 10.125431
363.377304 248.548508 27.563671 -4.856060 2.869380 10.046337
351.233292 237.399588 26.781279 -4.342959 3.651773 10.482438
354.081802 240.525069 27.192755 -4.471975 3.240296 10.362552
356.208267 243.224487 27.577282 -4.574471 2.855770 10.255917
358.005791 246.661978 28.106520 -4.674021 2.326531 10.115456
343.136520 235.186672 26.984709 -4.039910 3.448343 10.568501
346.476479 238.429241 27.493315 -4.187901 2.939736 10.444642
349.002266 242.709017 27.934351 -4.305377 2.498701 10.274842
351.132507 245.103278 28.378588 -4.410144 2.054465 10.176058
332.795982 233.588190 27.060665 -3.642674 3.372387 10.630817
336.072769 237.328348 27.519344 -3.779881 2.913707 10.487981
337.872467 240.208068 27.915998 -3.860759 2.517054 10.374651
340.552216 243.222227 28.299402 -3.978885 2.133650 10.252682
327.483444 234.738064 26.146690 -3.427530 4.286362 10.579494
322.156563 241.619854 26.537121 -3.229761 3.895931 10.321540
316.691875 248.417358 26.909452 -3.020835 3.523600 10.059368
311.649036 254.255962 27.351967 -2.821699 3.081086 9.825908
215.593224 309.552813 27.225956 0.912815 3.207097 7.677746
205.992851 258.368440 31.062801 1.911111 -0.629748 9.567842
238.017807 351.121731 32.840858 0.698232 -2.407805 5.169617
251.672173 359.745684 35.131271 0.281200 -4.698219 4.373209
254.378338 344.964623 36.133129 0.239304 -5.700078 4.964807
261.782227 314.766455 25.845547 -0.998478 4.587506 7.622406
369.863358 267.320380 25.050207 -4.932417 5.382844 9.405261
406.815491 376.005406 26.917109 -6.486324 3.515943 5.153131
462.647324 391.388562 27.527111 -8.757532 2.905941 4.429678
487.855759 375.981674 27.548315 -9.753924 2.884736 5.031426
