# u v d x y z 
231.147633 295.415483 26.156897 0.172140 4.276156 8.312239
216.787491 272.963133 25.499729 0.611838 4.933324 9.182161
218.953590 235.818758 25.688553 0.560188 4.744501 10.536391
224.900036 189.342499 26.071056 0.393932 4.361997 12.269655
237.865334 141.449461 26.712231 -0.013720 3.720822 14.143670
253.247051 126.594658 27.520088 -0.523653 2.912964 14.841413
286.527290 117.767115 28.122107 -1.803259 2.310945 15.293587
274.736824 121.897259 28.730244 -1.290260 1.702809 15.230264
284.590912 91.938114 28.694788 -1.696497 1.738264 16.452383
216.234550 161.266880 27.035721 0.859671 3.397332 13.423815
175.092468 160.681887 27.706436 2.587525 2.726616 13.522409
174.145603 216.692419 29.594604 3.018427 0.838448 11.368347
212.704945 214.455414 30.599220 1.542202 -0.166168 11.499584
224.045162 219.373827 30.448046 1.025763 -0.014994 11.280130
234.954758 223.445778 30.448992 0.551340 -0.015939 11.103033
245.558472 227.796764 30.433056 0.088399 -0.000003 10.913494
257.539673 231.111689 30.444046 -0.431512 -0.010993 10.769515
242.398148 213.037806 30.945766 0.282635 -0.512714 11.574900
251.942043 213.611841 31.252989 -0.109413 -0.819937 11.561104
260.308437 213.917284 31.484804 -0.463181 -1.051753 11.556105
268.001404 214.433670 31.745241 -0.789851 -1.312188 11.542391
238.678360 213.980169 31.298473 0.488057 -0.865420 11.546350
249.103737 213.881149 31.630596 0.055554 -1.197543 11.563169
258.278694 215.148754 31.919874 -0.333525 -1.486821 11.516161
267.116222 214.870119 32.184765 -0.716502 -1.751712 11.538376
232.991562 216.328468 31.525703 0.770569 -1.092652 11.449038
241.468945 216.610823 31.805983 0.420219 -1.372929 11.445685
249.305973 216.801710 32.051109 0.088883 -1.618055 11.445136
260.122852 216.978350 32.347866 -0.381008 -1.914812 11.446808
225.733280 220.142670 31.677319 1.117876 -1.244265 11.281559
236.083317 220.114317 32.013065 0.689752 -1.580014 11.292380
241.256752 220.816898 32.178776 0.471797 -1.745724 11.264791
248.213310 220.736217 32.346508 0.169207 -1.913455 11.273114
252.142105 156.998005 25.966520 -0.630816 4.466533 13.461909
282.189140 147.417669 24.554573 -1.821678 5.878479 13.630548
336.698112 208.905201 24.301716 -3.727710 6.131337 11.462459
352.495461 211.094284 25.984419 -4.354257 4.448634 11.455946
376.452637 217.876596 26.642763 -5.296655 3.790288 11.224990
380.931892 219.242363 27.141321 -5.510537 3.291731 11.187791
383.111610 220.786514 27.389172 -5.617399 3.043880 11.134722
384.456787 221.786985 27.723902 -5.700854 2.709150 11.104286
369.363556 215.412054 26.955963 -5.048924 3.477088 11.329794
373.269119 216.875896 27.362898 -5.230289 3.070155 11.286867
376.339188 218.172541 27.744368 -5.381000 2.688685 11.248075
379.388046 219.973640 28.272688 -5.546662 2.160365 11.191805
361.245613 214.575520 27.177975 -4.749394 3.255077 11.370071
365.746498 215.844383 27.679798 -4.956940 2.753253 11.338124
369.594498 218.478642 28.121704 -5.140408 2.311348 11.247545
372.638588 219.400492 28.561434 -5.295768 1.871617 11.223451
350.958214 215.116768 27.284573 -4.354693 3.148479 11.352846
355.442162 216.993771 27.739651 -4.552510 2.693400 11.294641
358.228874 218.527536 28.135773 -4.684575 2.297278 11.246012
361.874199 220.051231 28.516083 -4.853847 1.916968 11.195607
345.046692 219.516020 26.403246 -4.092740 4.029806 11.155582
341.864777 226.364822 26.832478 -3.986128 3.600575 10.905614
338.507462 233.212223 27.245192 -3.868347 3.187860 10.647141
335.415993 238.903341 27.723932 -3.758566 2.709120 10.426383
215.960159 310.175300 27.204514 0.895356 3.228539 7.655685
216.449871 261.300230 31.179897 1.464398 -0.746844 9.434179
249.861832 355.174727 32.756641 0.134125 -2.323589 4.993324
261.092625 362.989311 35.069355 -0.196800 -4.636302 4.221298
262.693958 347.919359 36.066307 -0.195408 -5.633255 4.822588
262.465591 315.619640 25.836357 -1.024464 4.596696 7.591897
372.168350 269.534140 25.381689 -5.039608 5.051363 9.312054
402.741203 376.885164 27.351898 -6.381048 3.081153 5.034279
457.684479 394.475656 27.907068 -8.637107 2.525982 4.224431
483.329430 380.451171 27.896484 -9.657030 2.536566 4.785672
