# u v d x y z 
230.333157 294.897709 26.139952 0.200403 4.293100 8.332915
216.149712 272.152491 25.490946 0.633768 4.942106 9.212095
218.906708 235.182037 25.716658 0.565967 4.716394 10.559952
225.610161 189.205685 26.145163 0.377476 4.287890 12.280128
239.759274 142.243567 26.827986 -0.072724 3.605068 14.129532
255.822277 128.096838 27.637520 -0.614130 2.795533 14.801128
289.635735 119.193077 28.172663 -1.925945 2.260389 15.245024
278.702927 123.640022 28.807980 -1.448455 1.625073 15.171658
288.463764 93.724966 28.768669 -1.851926 1.664383 16.394575
217.975349 161.766758 27.146006 0.808511 3.287047 13.416834
177.400875 160.934601 27.844940 2.524372 2.588113 13.528051
175.884018 215.798063 29.769924 2.981025 0.663128 11.412220
212.715988 213.240824 30.880562 1.584839 -0.447509 11.563432
224.966145 216.045713 30.768070 1.029149 -0.335018 11.435844
236.282291 218.571024 30.805401 0.536220 -0.372348 11.325990
247.349110 221.345758 30.823431 0.051066 -0.390378 11.204360
259.535770 223.018770 30.879400 -0.480721 -0.446347 11.132050
241.042767 209.121122 31.376419 0.391130 -0.943367 11.767047
249.789333 209.395781 31.723799 0.033922 -1.290747 11.769923
257.507782 209.317389 31.993181 -0.291827 -1.560129 11.785284
264.526634 209.603262 32.286793 -0.589352 -1.853739 11.784967
236.698036 211.603460 31.698084 0.624156 -1.265031 11.668829
246.195049 211.165094 32.077930 0.234152 -1.644879 11.704327
254.735451 212.060823 32.403778 -0.126836 -1.970724 11.676285
262.779484 211.422558 32.712048 -0.474005 -2.278996 11.718416
230.888233 215.306683 31.879713 0.910363 -1.446660 11.507544
238.664551 215.316925 32.196743 0.593047 -1.763690 11.518255
245.869350 215.204659 32.477142 0.291354 -2.044089 11.533352
255.878887 214.829350 32.824802 -0.141201 -2.391748 11.563266
223.874989 220.414238 31.971832 1.242412 -1.538780 11.277510
233.366947 220.027571 32.354130 0.856191 -1.921077 11.306079
238.208485 220.515661 32.540150 0.654150 -2.107096 11.288696
244.693966 220.011549 32.741699 0.374348 -2.308646 11.317886
253.337803 157.422752 26.055838 -0.666664 4.377215 13.456691
282.816067 147.404308 24.630930 -1.839614 5.802122 13.641117
336.572876 208.500137 24.235338 -3.721791 6.197714 11.473534
358.112946 209.365997 25.825842 -4.554147 4.607210 11.513161
384.275551 216.780024 26.356207 -5.568091 4.076846 11.257221
390.610008 217.567148 26.818960 -5.853273 3.614092 11.242414
393.619728 218.840704 27.052132 -5.993107 3.380919 11.200668
396.129799 219.350996 27.372219 -6.124922 3.060833 11.190390
378.531952 213.130074 26.691517 -5.379873 3.741534 11.407518
383.884087 214.155207 27.069387 -5.618439 3.363665 11.382381
388.277664 215.014629 27.426329 -5.823157 3.006722 11.361887
393.091278 216.146307 27.927280 -6.064064 2.505771 11.334619
371.269035 211.226521 26.950665 -5.121912 3.482387 11.490755
377.541008 211.940489 27.417086 -5.401730 3.015967 11.481963
382.782593 214.116211 27.833490 -5.644376 2.599562 11.412144
387.302399 214.533405 28.245754 -5.863730 2.187298 11.410553
361.310387 210.759659 27.115555 -4.748226 3.317497 11.515617
367.311363 212.171345 27.539814 -5.009357 2.893237 11.477800
371.387749 213.234959 27.914852 -5.197265 2.518200 11.450294
376.241188 214.404488 28.268984 -5.419265 2.164067 11.416605
351.714401 216.374445 26.304705 -4.339775 4.128348 11.270753
349.689255 222.133026 26.766253 -4.283249 3.666799 11.066137
347.382431 227.917328 27.213976 -4.212556 3.219076 10.852688
345.620270 232.465239 27.722040 -4.162644 2.711012 10.681347
215.171623 309.575844 27.189966 0.923822 3.243085 7.680428
216.223717 261.845798 31.189438 1.475886 -0.756385 9.409580
250.541534 355.953484 32.711800 0.097868 -2.278748 4.964311
261.040592 363.107529 35.038708 -0.196774 -4.605657 4.220765
262.123547 347.838120 36.028873 -0.169114 -5.595823 4.832541
261.296883 315.530219 25.805920 -0.983881 4.627132 7.598482
371.081352 269.403906 25.329851 -4.996410 5.103201 9.318954
402.116699 376.636634 27.312895 -6.352069 3.120157 5.051603
457.377586 393.538420 27.869946 -8.617586 2.563105 4.269938
482.909088 379.216561 27.856548 -9.630985 2.576503 4.842816
