# u v d x y z 
231.412697 295.591135 26.175959 0.164648 4.257093 8.304161
216.754036 273.369999 25.516430 0.615520 4.916622 9.166544
218.613052 236.104460 25.666790 0.569533 4.766263 10.525785
224.181919 189.199390 26.000330 0.410997 4.432723 12.269853
236.560860 140.587378 26.602304 0.022956 3.830749 14.160955
251.333656 124.741831 27.395210 -0.460678 3.037843 14.893695
284.041786 116.237383 28.065268 -1.706324 2.367785 15.344993
271.285229 119.681110 28.640867 -1.154816 1.792186 15.305859
281.653938 89.763622 28.598227 -1.581392 1.834827 16.520798
214.990025 160.519896 26.935822 0.892751 3.497231 13.441323
173.517914 159.892244 27.592407 2.625984 2.840646 13.540613
169.917774 218.403168 29.338984 3.142365 1.094069 11.288134
209.806595 218.195000 30.277889 1.618314 0.155164 11.326105
220.571346 223.854303 30.093838 1.126550 0.339214 11.077072
231.217480 228.650265 30.064648 0.665159 0.368405 10.870415
241.533756 233.718023 30.019119 0.216977 0.413934 10.652348
253.364868 237.835608 29.997717 -0.292432 0.435335 10.475701
240.112610 218.620634 30.550896 0.338611 -0.117842 11.316032
250.096817 219.807529 30.834385 -0.068832 -0.401332 11.272409
258.812561 220.647354 31.044962 -0.434346 -0.611910 11.241238
266.881809 221.660700 31.285585 -0.773957 -0.852533 11.202600
236.838150 219.357290 30.914644 0.524736 -0.481592 11.294609
247.769165 219.919481 31.221012 0.073595 -0.787960 11.278569
257.300014 221.784496 31.486332 -0.327730 -1.053280 11.202291
266.565247 222.064991 31.728565 -0.725993 -1.295514 11.195881
231.315708 221.384325 31.156775 0.799304 -0.723721 11.211527
240.180378 222.209072 31.415949 0.434293 -0.982895 11.181405
248.363743 222.900696 31.641186 0.090075 -1.208133 11.155867
259.614601 223.766899 31.909863 -0.395305 -1.476810 11.122943
224.020042 224.786568 31.326311 1.147278 -0.893258 11.063778
234.842758 225.418310 31.636478 0.700673 -1.203425 11.041967
240.204067 226.458035 31.788744 0.475727 -1.355691 10.997923
247.409382 226.819153 31.938528 0.164048 -1.505475 10.984344
251.201706 156.547136 25.876198 -0.604809 4.556855 13.467867
281.554031 147.543440 24.468971 -1.804102 5.964080 13.614830
334.628410 210.757027 24.247471 -3.654723 6.185581 11.395903
346.879044 214.976606 25.972656 -4.145321 4.460395 11.311412
369.233513 223.364611 26.689707 -5.025189 3.743345 11.017225
372.826576 225.187998 27.200994 -5.200770 3.232058 10.958522
374.532585 226.949673 27.454374 -5.286804 2.978677 10.894790
375.320625 228.158140 27.793303 -5.344496 2.639750 10.853127
361.851196 220.657825 26.987200 -4.761501 3.445852 11.128650
365.030441 222.506018 27.404696 -4.910928 3.028356 11.067831
367.443886 224.125099 27.794748 -5.031850 2.638304 11.013290
369.619026 226.298475 28.331873 -5.156292 2.101178 10.937506
353.505440 219.471989 27.188564 -4.449385 3.244487 11.180273
357.161598 221.197042 27.702791 -4.618692 2.730260 11.127084
360.209961 224.214077 28.154160 -4.765260 2.278892 11.017862
362.568550 225.472612 28.602995 -4.887417 1.830058 10.976559
343.097878 219.488869 27.266773 -4.047726 3.166279 11.181910
346.788254 221.800776 27.733067 -4.209320 2.699986 11.103978
348.912125 223.645535 28.136187 -4.310115 2.296866 11.040309
351.925240 225.515585 28.526104 -4.449009 1.906949 10.973211
338.358078 223.168087 26.364740 -3.839443 4.068312 11.016905
334.160423 230.032825 26.779280 -3.689728 3.653772 10.764254
329.829636 236.880913 27.176359 -3.529626 3.256693 10.504043
325.741844 242.614446 27.640753 -3.374733 2.792299 10.279713
216.546955 310.330968 27.230965 0.876460 3.202087 7.646977
217.452049 261.231909 31.204517 1.423365 -0.771464 9.436476
250.216713 355.234509 32.778843 0.119731 -2.345792 4.986872
262.333241 362.811899 35.088455 -0.257380 -4.655405 4.226835
264.463825 347.640238 36.081013 -0.285431 -5.647961 4.834708
262.831078 315.549417 25.852961 -1.036598 4.580091 7.592697
372.202606 269.091096 25.345184 -5.038128 5.087867 9.329636
403.993263 376.691680 27.289989 -6.422542 3.143063 5.053928
459.231453 394.798923 27.816851 -8.680835 2.616200 4.231494
485.089989 380.912025 27.795542 -9.703385 2.637510 4.787626
