# u v d x y z 
230.305367 295.047569 26.163790 0.204496 4.269262 8.325444
215.400124 273.092036 25.495501 0.661746 4.937551 9.177666
217.400455 235.763197 25.632317 0.608942 4.800737 10.538090
223.087597 188.707466 25.950617 0.444760 4.482435 12.284481
235.450554 139.807663 26.535475 0.057079 3.897579 14.181022
249.802780 123.740902 27.331997 -0.407105 3.101057 14.922368
281.369839 116.618042 28.117193 -1.596332 2.315859 15.338883
267.035427 118.102312 28.625956 -0.982061 1.807097 15.367860
279.375839 88.878622 28.567869 -1.490083 1.865183 16.550400
213.382206 159.432707 26.854778 0.942276 3.578275 13.473829
171.121960 158.055725 27.460505 2.692374 2.972549 13.597565
157.921562 221.367788 28.771801 3.513834 1.661251 11.148781
198.171749 227.350531 29.745857 2.028974 0.687195 10.920477
209.435806 231.848602 29.545961 1.518745 0.887091 10.727007
220.357552 236.372538 29.503632 1.051729 0.929421 10.535839
230.974751 241.077032 29.441631 0.596350 0.991421 10.337649
243.123932 244.977221 29.418140 0.082781 1.014912 10.173777
228.815002 229.205046 30.109974 0.774249 0.323079 10.847286
238.571758 231.876240 30.405619 0.388960 0.027434 10.735818
247.141514 233.795614 30.630596 0.040136 -0.197544 10.654440
255.004807 236.026354 30.880636 -0.280730 -0.447584 10.558247
224.906616 231.901159 30.440798 0.987307 -0.007745 10.735142
235.622025 234.041948 30.768898 0.560877 -0.335846 10.644838
244.955425 237.219057 31.038403 0.179515 -0.605350 10.506257
254.051914 238.699980 31.302725 -0.198928 -0.869672 10.441084
218.863678 235.193052 30.631784 1.277688 -0.198732 10.593300
227.558575 237.330208 30.903894 0.933137 -0.470841 10.500816
235.602531 239.141121 31.142706 0.606802 -0.709653 10.421160
246.711960 241.312065 31.432987 0.142940 -0.999935 10.324032
211.070499 239.459639 30.730728 1.634113 -0.297675 10.406672
221.732483 241.648149 31.060696 1.212362 -0.627643 10.309816
227.005920 243.429794 31.214865 0.998848 -0.781811 10.230005
234.178123 244.512963 31.381187 0.699412 -0.948135 10.180632
250.555096 156.314077 25.837696 -0.584726 4.595356 13.471879
282.126999 148.298321 24.462976 -1.824454 5.970076 13.587657
326.878014 216.863937 24.064295 -3.384455 6.368757 11.178310
337.616386 227.029724 25.782761 -3.796863 4.650292 10.860677
358.391876 240.552635 26.476322 -4.600114 3.956730 10.362046
361.686325 243.846588 26.981823 -4.754825 3.451229 10.234680
363.096085 246.303620 27.229662 -4.824423 3.203390 10.137741
363.697624 248.175931 27.564451 -4.868721 2.868600 10.060999
351.566963 237.057409 26.781120 -4.355719 3.651931 10.495528
354.435883 240.132251 27.192907 -4.485736 3.240144 10.377811
356.582031 242.781243 27.577774 -4.589221 2.855278 10.273376
358.407097 246.141586 28.107639 -4.690196 2.325412 10.136341
343.516350 234.728451 26.985390 -4.054574 3.447663 10.586170
346.886444 237.908363 27.494236 -4.204037 2.938815 10.465103
349.421921 242.132821 27.936056 -4.322195 2.496996 10.297831
351.579132 244.470034 28.380550 -4.428339 2.052501 10.201717
333.200569 233.016958 27.062872 -3.658356 3.370180 10.652922
336.496277 236.703243 27.522009 -3.796592 2.911043 10.512568
338.314247 239.528704 27.919168 -3.878461 2.513884 10.401747
341.008110 242.501192 28.302958 -3.997422 2.130094 10.281818
327.761192 234.293776 26.150476 -3.437948 4.282575 10.596121
322.419968 241.045389 26.544052 -3.239771 3.888999 10.343307
316.939335 247.715521 26.919621 -3.030303 3.513432 10.086236
311.897793 253.419042 27.365080 -2.831267 3.067972 9.858358
215.680599 309.562397 27.228592 0.909809 3.204460 7.677111
206.755524 258.285799 31.070986 1.878591 -0.637933 9.571295
238.558178 351.112690 32.845089 0.673372 -2.412036 5.169369
252.320518 359.429197 35.139317 0.249439 -4.706265 4.387720
255.120373 344.539118 36.136787 0.201340 -5.703735 4.986224
261.808758 314.929333 25.845600 -0.999452 4.587451 7.616386
370.054626 267.556744 25.083368 -4.941633 5.349684 9.395497
406.531639 376.390464 26.941875 -6.478469 3.491176 5.133499
462.230301 391.830497 27.556515 -8.747108 2.876535 4.405921
487.391739 376.437943 27.582973 -9.743951 2.850078 5.006715
